Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517429,Athena Global Technologies Lim,86.88,92.35,85.0,90.49,14363,1271369.0,,90.49,,,,0.0,,True
2025-03-28,517429,Athena Global Technologies Lim,91.68,93.35,89.0,90.83,15425,1426456.0,,90.66850000000001,,,,0.0,,True
2025-04-01,517429,Athena Global Technologies Lim,88.21,91.95,85.2,86.24,4491,395049.0,,89.04238134887595,,,,0.0,,False
2025-04-02,517429,Athena Global Technologies Lim,85.1,89.0,85.1,88.74,2886,252476.0,,88.95508852867832,,,,0.0,,True
2025-04-03,517429,Athena Global Technologies Lim,89.0,95.0,86.12,94.53,7413,683901.0,,90.30361217212419,,,,0.0,,True
2025-04-04,517429,Athena Global Technologies Lim,91.01,96.0,91.01,94.5,5417,512294.0,,91.18885832370877,,,,0.0,,True
2025-04-07,517429,Athena Global Technologies Lim,82.0,93.0,82.0,90.61,4982,444933.0,,91.07941054248688,,,,0.0,,False
2025-04-08,517429,Athena Global Technologies Lim,91.01,93.3,86.1,87.04,3466,311002.0,,90.38117813302829,,,,0.0,,False
2025-04-09,517429,Athena Global Technologies Lim,92.0,92.0,85.52,86.9,9830,864588.0,,89.82278013835938,,,,0.0,,False
2025-04-11,517429,Athena Global Technologies Lim,91.9,93.0,85.0,85.89,9326,811357.0,,89.23053752641019,,,,0.0,,False
2025-04-15,517429,Athena Global Technologies Lim,86.08,89.95,83.21,84.27,6740,576630.0,,88.52270441330631,,,,0.0,,False
2025-04-16,517429,Athena Global Technologies Lim,86.99,87.0,84.27,85.5,1692,145124.0,,88.11092696881275,,,,0.0,,False
2025-04-17,517429,Athena Global Technologies Lim,89.9,89.9,83.0,84.75,1978,167696.0,,87.6711025200158,,,,0.0,,False
2025-04-21,517429,Athena Global Technologies Lim,84.8,93.35,84.8,91.62,20370,1820679.0,,88.17009411736174,56.306748191184205,,,0.0,,False
2025-04-22,517429,Athena Global Technologies Lim,93.0,93.35,90.0,90.08,9088,822036.0,,88.40414936168766,52.313495546927975,,,0.0,,False
2025-04-23,517429,Athena Global Technologies Lim,92.85,92.9,87.25,89.2,32898,2984209.0,,88.49908657549,50.12586076767064,,,0.0,,False
2025-04-24,517429,Athena Global Technologies Lim,86.5,89.5,86.5,87.5,5085,446152.0,,88.38270453561896,46.11400888505383,,,0.0,,False
2025-04-25,517429,Athena Global Technologies Lim,88.0,89.99,86.0,86.3,4896,429510.0,,88.14514181692456,43.46927228800146,,,0.0,,False
2025-04-28,517429,Athena Global Technologies Lim,85.5,87.2,84.8,85.1,3001,256588.0,,87.8042175295333,40.94062257452876,,,0.0,,False
2025-04-29,517429,Athena Global Technologies Lim,88.99,88.99,85.15,85.5,11467,988358.0,88.2795,87.55048678872717,42.148667532729775,,,0.0,-0.17029280625118112,False
2025-04-30,517429,Athena Global Technologies Lim,85.15,88.74,85.08,85.34,11157,951711.0,88.022,87.3106455680091,41.78052768521285,,,0.0,-0.27058751547897797,False
2025-05-02,517429,Athena Global Technologies Lim,87.99,87.99,84.5,86.0,2114,180360.0,87.7805,87.17029997155655,43.95509931922345,,,0.0,-0.279759352617599,False
2025-05-05,517429,Athena Global Technologies Lim,86.0,88.24,82.0,83.7,3157,266932.0,87.65350000000001,86.80304529397169,38.55114882003914,,,0.0,-0.27149582588400534,False
2025-05-06,517429,Athena Global Technologies Lim,86.97,98.0,82.0,84.6,11811,1032613.0,87.4465,86.57234464398609,41.57791256728805,,,0.0,-0.32002570600785546,False
2025-05-07,517429,Athena Global Technologies Lim,82.92,88.77,81.0,85.27,9358,771127.0,86.9835,86.43724530574488,43.79732846274476,,,0.0,-0.35028478004565433,False
2025-05-08,517429,Athena Global Technologies Lim,86.27,88.54,82.02,83.87,9943,845235.0,86.452,86.17317480540322,40.34809513108388,-1.3459757504757448,,0.0,-0.37857107585068706,False
2025-05-09,517429,Athena Global Technologies Lim,82.0,84.0,78.23,80.15,3491,280723.0,85.929,85.55830980192023,32.927575815677116,-1.6841291402847531,,0.0,-0.4051953951665223,False
2025-05-12,517429,Athena Global Technologies Lim,81.02,88.56,81.02,86.5,7046,610989.0,85.902,85.65378700563564,49.874341465946614,-1.4233190708726084,,10.422209304151059,-0.36387924686979334,False
2025-05-13,517429,Athena Global Technologies Lim,87.69,88.0,84.1,87.04,2966,256010.0,85.90899999999999,85.79347478197985,51.00797562457129,-1.1596836139728026,,10.570258895828848,-0.336124232177166,False
2025-05-14,517429,Athena Global Technologies Lim,88.09,92.99,87.83,91.46,9991,904761.0,86.1875,86.36134578348982,59.15133956121207,-0.587323257553038,,11.631176442420776,-0.2675318942401762,False
2025-05-15,517429,Athena Global Technologies Lim,91.44,93.0,90.21,91.91,2463,225314.0,86.5695,86.91465057638536,59.88245794393193,-0.0963022004429348,,12.618012121286347,-0.24305044945278048,False
2025-05-16,517429,Athena Global Technologies Lim,92.3,93.98,89.51,92.57,11812,1079010.0,86.923,87.47607931931074,60.98540111439404,0.34214794060279985,,13.707671892665372,-0.20291566189223403,False
2025-05-19,517429,Athena Global Technologies Lim,93.96,99.0,89.52,98.27,18525,1757235.0,87.599,88.54332697600671,68.93005391655494,1.136464741244282,,15.503669850936053,-0.09798274787734976,False
2025-05-20,517429,Athena Global Technologies Lim,99.3,99.3,94.01,95.9,8236,788853.0,87.813,89.26808139008573,63.170118165346494,1.5567817247526392,0.03193208227331662,17.213753154280003,-0.18574803810275253,False
2025-05-21,517429,Athena Global Technologies Lim,97.85,97.85,93.15,95.19,19666,1873186.0,88.0685,89.84958222407982,61.511821250010236,1.8117106238004652,0.3878877905787464,18.512065411920734,-0.14330873516258721,False
2025-05-22,517429,Athena Global Technologies Lim,96.0,96.0,91.2,93.04,3019,279571.0,88.26050000000001,90.16194072877556,56.661160892897826,1.8192849962875073,0.6741672317204986,19.076510480903245,-0.11062556773938911,False
2025-05-23,517429,Athena Global Technologies Lim,94.78,99.0,92.8,93.61,6653,629106.0,88.566,90.49862570115097,57.61543059463838,1.8499568266259274,0.9093251507015845,20.120830536725048,-0.1295727388491321,False
2025-05-26,517429,Athena Global Technologies Lim,91.05,94.9,91.05,91.38,5187,475865.0,88.82000000000001,90.58448067098449,52.7241957455941,1.6750135959608485,1.0624628397534375,20.531573323103082,-0.13019569343521742,False
2025-05-27,517429,Athena Global Technologies Lim,90.95,92.6,90.5,91.7,4543,412122.0,89.15,90.69290825652051,53.336388033625134,1.5443884027507693,1.1588479523529038,20.738317561197615,-0.11112794177151004,False
2025-05-28,517429,Athena Global Technologies Lim,92.0,93.0,91.3,91.55,7306,669201.0,89.45250000000001,90.77605383055709,52.98999529956441,1.4124810473554135,1.2095745713534058,21.01226751735494,-0.08741557890492078,False
2025-05-29,517429,Athena Global Technologies Lim,92.0,92.0,89.3,90.49,6183,559028.0,89.71,90.74835310158903,50.494325975067625,1.2084797740700992,1.2093556118967446,20.602194016603026,-0.03265407913595442,False
2025-05-30,517429,Athena Global Technologies Lim,90.49,91.97,90.49,91.88,2219,202263.0,90.00399999999999,90.85776393428621,53.581611770952996,1.1457610582588558,1.196636701169167,20.221411480190536,-0.018007435327694468,False
2025-06-02,517429,Athena Global Technologies Lim,93.5,95.0,89.25,91.98,6317,576419.0,90.418,90.966108371239,53.804808850936745,1.0915425651502346,1.1756178739653804,20.569786279009158,-0.010509769091779503,False
2025-06-03,517429,Athena Global Technologies Lim,89.45,92.4,89.45,91.18,3024,274852.0,90.747,90.98673126880357,51.664552499921115,0.9728067934537421,1.1350556578630528,20.893277163626447,0.0462863273700147,False
2025-06-04,517429,Athena Global Technologies Lim,92.0,92.0,89.75,89.8,4590,412213.0,90.9735,90.8724443899201,48.10947477636571,0.7586086043074403,1.0597662471519302,21.19366155648536,0.010717978714691713,False
2025-06-05,517429,Athena Global Technologies Lim,92.96,92.96,89.25,89.29,5342,477753.0,91.2445,90.72021103918075,46.82705833470567,0.5414606372633983,0.956105125174224,21.70737130320032,0.004389493119683595,False
2025-06-06,517429,Athena Global Technologies Lim,95.0,95.0,88.0,88.62,1326,118514.0,91.668,90.5183622567957,45.12526228597085,0.3117126786133326,0.8272266358620458,22.651215871002538,0.005020622288872732,False
2025-06-09,517429,Athena Global Technologies Lim,87.0,93.98,87.0,92.8,6025,551955.0,91.983,90.73745697482545,55.894591350752044,0.46160572891756146,0.7541024544731489,23.084690670331334,0.010907846914091128,False
2025-06-10,517429,Athena Global Technologies Lim,94.0,98.9,92.8,94.0,6122,579319.0,92.331,91.05049692274596,58.417581651584534,0.6695093355215249,0.7371838306828241,24.484302274347876,-0.027010758140953276,False
2025-06-11,517429,Athena Global Technologies Lim,92.0,96.0,92.0,92.46,12879,1210217.0,92.381,91.18564212027829,54.137554512170524,0.7019180377266707,0.7301306720915935,25.446035059635488,-0.12532256892350488,False
2025-06-12,517429,Athena Global Technologies Lim,94.8,95.0,92.21,94.51,6773,637434.0,92.511,91.50418143755827,58.496718510130094,0.8828431686540483,0.7606731714040845,26.33907264597399,-0.09516353785779394,False
2025-06-13,517429,Athena Global Technologies Lim,95.0,95.0,91.32,93.0,6552,610561.0,92.5325,91.64742715045054,54.39546633711243,0.8940768960911214,0.787353916341492,26.764090497838875,-0.13381788714103457,False
2025-06-16,517429,Athena Global Technologies Lim,91.12,93.0,90.0,92.0,2171,198728.0,92.21900000000001,91.68117322030564,51.80507708372049,0.8129172592273903,0.7924665849186717,26.57766125983181,-0.27186969230584873,False
2025-06-17,517429,Athena Global Technologies Lim,93.0,93.0,90.35,90.43,1115,102220.0,91.9455,91.56147567331134,47.94472025562736,0.6148244695566376,0.756938161846265,26.404548395968106,-0.27727721127516125,False
2025-06-18,517429,Athena Global Technologies Lim,90.0,95.05,90.0,92.9,14012,1307696.0,91.831,91.68947488849362,53.780064066692255,0.6496540563438629,0.7354813407457846,26.78402949748666,-0.24937168994456496,False
2025-06-19,517429,Athena Global Technologies Lim,90.2,95.0,90.05,90.25,3177,288727.0,91.69149999999999,91.55187559105002,47.61322182907043,0.4581427177145372,0.6800136161395351,27.1364048060396,-0.26888851862321334,False
2025-06-20,517429,Athena Global Technologies Lim,93.7,93.7,89.1,89.43,1857,166644.0,91.4825,91.34911699786572,45.86081105009617,0.23746411659226396,0.591503716230081,26.985030771507706,-0.24982475101649648,False
2025-06-23,517429,Athena Global Technologies Lim,88.2,91.5,87.3,89.52,1666,147856.0,91.3895,91.1743889347266,46.095313944546064,0.06904112008230356,0.48701119700052553,26.004764401716436,-0.21578016675045789,False
2025-06-24,517429,Athena Global Technologies Lim,92.0,92.0,88.65,90.5,1129,101127.0,91.32950000000001,91.10998585505983,48.700951594051986,0.014475625721701135,0.3925040827447607,25.26403047683827,-0.2284846640737579,False
2025-06-25,517429,Athena Global Technologies Lim,88.61,91.99,88.61,90.21,1765,161170.0,91.2625,91.02406099391267,47.96212499576464,-0.051573985252801435,0.3036884691452483,24.556782473084827,-0.18819404754522234,False
2025-06-26,517429,Athena Global Technologies Lim,89.0,91.5,88.36,90.64,847,75925.0,91.27000000000001,90.9874019525397,49.19291647691175,-0.06843252393365162,0.2292642705294683,23.771655860721932,-0.18693842624163637,False
