Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519500,BKV INDUSTRIES LTD.,12.96,12.96,12.01,12.18,3496,43044.0,,12.18,,,,0.0,,True
2025-03-28,519500,BKV INDUSTRIES LTD.,12.8,13.14,12.0,12.05,810,10236.0,,12.11175,,,,0.0,,False
2025-04-01,519500,BKV INDUSTRIES LTD.,12.25,13.25,12.05,12.9,1263,15746.0,,12.401190674437968,,,,0.0,,True
2025-04-02,519500,BKV INDUSTRIES LTD.,12.15,13.35,12.15,13.33,2657,33960.0,,12.669323566084786,,,,0.0,,True
2025-04-03,519500,BKV INDUSTRIES LTD.,13.32,13.32,12.3,12.51,614,7890.0,,12.630784551262995,,,,0.0,,False
2025-04-04,519500,BKV INDUSTRIES LTD.,13.35,13.35,12.37,12.56,2865,35772.0,,12.615852244200966,,,,0.0,,False
2025-04-07,519500,BKV INDUSTRIES LTD.,12.62,12.62,12.01,12.1,1572,19505.0,,12.518317353099464,,,,0.0,,False
2025-04-08,519500,BKV INDUSTRIES LTD.,12.16,12.5,12.05,12.5,673,8340.0,,12.515151106575368,,,,0.0,,True
2025-04-09,519500,BKV INDUSTRIES LTD.,12.05,13.45,12.05,12.41,4887,64010.0,,12.498284354916835,,,,0.0,,True
2025-04-11,519500,BKV INDUSTRIES LTD.,12.41,13.2,12.01,13.1,2088,25795.0,,12.588897517300078,,,,0.0,,True
2025-04-15,519500,BKV INDUSTRIES LTD.,12.01,13.08,12.01,12.96,575,7339.0,,12.641851178916696,,,,0.0,,True
2025-04-16,519500,BKV INDUSTRIES LTD.,12.35,12.88,12.35,12.8,2135,26721.0,,12.66339550098427,,,,0.0,,True
2025-04-17,519500,BKV INDUSTRIES LTD.,12.54,13.5,12.36,12.4,9061,112780.0,,12.628926504153636,,,,0.0,,True
2025-04-21,519500,BKV INDUSTRIES LTD.,12.4,13.0,12.21,12.32,2530,31764.0,,12.589889853911014,47.68902261313635,,,0.0,,True
2025-04-22,519500,BKV INDUSTRIES LTD.,12.38,12.98,12.38,12.71,2128,27095.0,,12.604609118270808,54.326894371033376,,,0.0,,True
2025-04-23,519500,BKV INDUSTRIES LTD.,12.83,12.98,12.24,12.9,1780,22284.0,,12.63984636750322,57.177774362591,,,0.0,,True
2025-04-24,519500,BKV INDUSTRIES LTD.,12.64,12.9,12.22,12.38,474,6015.0,,12.609577268663342,48.29316240866697,,,0.0,,True
2025-04-25,519500,BKV INDUSTRIES LTD.,12.38,12.97,12.0,12.03,4658,57699.0,,12.543468058603828,43.40444625931125,,,0.0,,True
2025-04-28,519500,BKV INDUSTRIES LTD.,12.03,12.73,12.0,12.37,3633,43795.0,,12.52404713247948,48.82408511537895,,,0.0,,True
2025-04-29,519500,BKV INDUSTRIES LTD.,12.03,12.69,11.8,12.12,8683,104970.0,12.5315,12.479555162025035,45.382767294183765,,,0.0,-0.2967782541053147,True
2025-04-30,519500,BKV INDUSTRIES LTD.,11.88,12.12,11.88,11.88,2775,32978.0,12.516499999999999,12.414502503632663,42.30035586109646,,,0.0,-0.3101001982382506,True
2025-05-02,519500,BKV INDUSTRIES LTD.,12.12,12.12,11.41,12.04,1018,11938.0,12.516000000000002,12.374400298636736,44.9831584184419,,,0.0,-0.28170590265690654,True
2025-05-05,519500,BKV INDUSTRIES LTD.,11.25,12.48,11.25,11.78,2644,30877.0,12.46,12.311496142851533,41.59838143928662,,,0.0,-0.2904551636271373,True
2025-05-06,519500,BKV INDUSTRIES LTD.,11.8,12.47,11.3,12.37,901,10666.0,12.411999999999999,12.317622606936384,50.66946708346752,,,0.0,-0.3323176567983888,True
2025-05-07,519500,BKV INDUSTRIES LTD.,12.0,12.0,11.51,11.78,771,9083.0,12.375499999999999,12.261852071267496,43.408508906721664,,,0.0,-0.3235080775232937,True
2025-05-08,519500,BKV INDUSTRIES LTD.,11.54,12.28,11.31,11.34,4790,55362.0,12.314499999999999,12.167029057215876,38.92829888799353,-0.1704739911907165,,0.0,-0.360147454744299,True
2025-05-09,519500,BKV INDUSTRIES LTD.,10.15,11.98,10.15,11.04,1773,20253.0,12.261500000000002,12.051978316106917,36.18598498664954,-0.2377119247391608,,0.0,-0.340621122526458,True
2025-05-12,519500,BKV INDUSTRIES LTD.,10.55,12.29,10.55,11.39,2146,24637.0,12.206,11.984860872736471,41.37479299195767,-0.25976202168179796,,24.97609293024738,-0.3447466916857267,True
2025-05-13,519500,BKV INDUSTRIES LTD.,11.62,12.68,11.62,11.68,2113,26296.0,12.169500000000001,11.954140242082994,45.340595337170875,-0.2509435845664072,,23.394771671582127,-0.35280008397312657,True
2025-05-14,519500,BKV INDUSTRIES LTD.,12.48,12.48,11.68,12.25,970,11745.0,12.127,11.983789836952974,52.186884805448415,-0.19570471121883237,,21.926401931392963,-0.3837453326165993,True
2025-05-15,519500,BKV INDUSTRIES LTD.,12.0,12.99,11.45,12.31,7917,98531.0,12.0945,12.016319102548241,52.85626890115861,-0.14540981373889572,,21.548279253371366,-0.33133207616109,True
2025-05-16,519500,BKV INDUSTRIES LTD.,12.31,13.4,12.0,12.35,7227,92343.0,12.072,12.049444915431225,53.32540872123231,-0.10115700444562314,,21.849008866806795,-0.3815854701824593,True
2025-05-19,519500,BKV INDUSTRIES LTD.,11.84,13.15,11.84,13.02,5846,74614.0,12.103,12.145408436967335,60.42867968449277,-0.01188592019082968,,21.733189389910724,-0.1981242377221685,True
2025-05-20,519500,BKV INDUSTRIES LTD.,13.4,13.4,12.09,12.51,3474,43016.0,12.1125,12.181326758167978,53.72608291519721,0.017507503885612508,-0.11090643822655354,22.018274941972155,-0.1864677600085073,True
2025-05-21,519500,BKV INDUSTRIES LTD.,12.2,12.99,12.2,12.29,6329,78114.0,12.0915,12.191997891109988,51.09338025986524,0.0227871665792847,-0.0841677172653859,22.282997240314916,-0.24819937963169994,True
2025-05-22,519500,BKV INDUSTRIES LTD.,12.29,12.97,12.03,12.43,1929,24036.0,12.068000000000001,12.215299536245121,52.68240031122642,0.03783206280276907,-0.059767761251754904,22.06595146363656,-0.271682008678102,True
2025-05-23,519500,BKV INDUSTRIES LTD.,12.77,12.87,12.4,12.52,473,5956.0,12.075,12.245051944528305,53.72333373306228,0.05636772721942762,-0.03654066355751841,21.86440895672094,-0.27140797686198204,True
2025-05-26,519500,BKV INDUSTRIES LTD.,12.52,12.93,12.09,12.16,5508,67239.0,12.0815,12.236767005721608,49.07296665482558,0.04152965544080267,-0.020926599757854193,20.840086601985654,-0.2712588924148234,True
2025-05-27,519500,BKV INDUSTRIES LTD.,12.69,12.69,11.7,12.19,2818,34524.0,12.072500000000002,12.23222129021382,49.46553510164415,0.03182427549526068,-0.010376424707231217,19.716651265555832,-0.2755283135270178,True
2025-05-28,519500,BKV INDUSTRIES LTD.,12.53,12.53,11.75,12.3,2321,28616.0,12.0815,12.238796431994738,50.95829075216846,0.0326326043072136,-0.0017746189043422542,18.673461310299565,-0.24982605694407548,True
2025-05-29,519500,BKV INDUSTRIES LTD.,11.6,12.23,11.6,12.04,2484,29487.0,12.089500000000001,12.219545488660824,47.39463624494413,0.012153288085157143,0.0010109624935576251,18.042376034632998,-0.19170314666317734,True
2025-05-30,519500,BKV INDUSTRIES LTD.,12.0,12.74,11.4,12.2,2782,33159.0,12.0975,12.217655775365222,49.72469448824839,0.008733273517048445,0.0025554246982557893,17.261055896466722,-0.1903328717890025,True
2025-06-02,519500,BKV INDUSTRIES LTD.,11.62,12.49,11.62,12.12,3062,37200.0,12.1145,12.208227758996488,48.56637822402362,-0.00042751594249068603,0.0019588365701064944,16.53554433959804,-0.17658191550716984,True
2025-06-03,519500,BKV INDUSTRIES LTD.,12.36,12.66,11.81,12.21,2995,36767.0,12.1065,12.208398634055445,49.97811045361611,-0.0004204134855196884,0.001482986558981258,16.235258698324824,-0.1847527879011446,True
2025-06-04,519500,BKV INDUSTRIES LTD.,12.0,12.69,11.43,12.42,6422,79269.0,12.1385,12.228776676091584,53.20557031666621,0.016342078906529167,0.00445480502849084,15.152029012258325,-0.12158650298644277,True
2025-06-05,519500,BKV INDUSTRIES LTD.,12.36,13.0,12.03,12.35,1771,21565.0,12.189,12.240438528415678,52.001152544768985,0.023704805664898743,0.008304805155772421,14.678202623445262,-0.07149928676911836,True
2025-06-06,519500,BKV INDUSTRIES LTD.,12.34,12.35,11.73,12.34,326,3966.0,12.254000000000001,12.250007262907998,51.82068055445173,0.028405462747210564,0.012324936674060049,13.718728992139697,-0.06771963668910953,True
2025-06-09,519500,BKV INDUSTRIES LTD.,13.0,13.0,11.62,12.84,7287,92207.0,12.3265,12.306661432816338,59.40658127810945,0.07165064464649085,0.02419007826854621,13.904681422741845,0.013564392826972358,True
2025-06-10,519500,BKV INDUSTRIES LTD.,12.21,12.78,12.21,12.35,3125,38425.0,12.36,12.310819754318748,50.94153594787693,0.06562734676534099,0.03247753196790517,14.077351536872412,0.01716326590649607,True
2025-06-11,519500,BKV INDUSTRIES LTD.,12.87,12.87,12.09,12.6,5481,68519.0,12.3775,12.338546775320488,54.50358972145232,0.08010336869018886,0.042002699312361905,13.94006510572902,0.03220263715644692,True
2025-06-12,519500,BKV INDUSTRIES LTD.,12.03,12.84,12.03,12.14,3787,46254.0,12.369,12.31952206241442,47.64815334587721,0.05383696571176344,0.04436955259224222,13.660990822977613,-0.014860849048079966,True
2025-06-13,519500,BKV INDUSTRIES LTD.,12.84,12.84,12.0,12.63,2060,25871.0,12.383,12.349254701534882,54.24944998752603,0.07173266747269125,0.04984217556833203,13.322575263522547,0.05011800685642459,True
2025-06-16,519500,BKV INDUSTRIES LTD.,12.82,12.82,12.12,12.13,1274,15922.0,12.3385,12.328269011673875,47.647183029084104,0.04505001024865862,0.04888374250439735,13.008332244028555,-0.036540933660591746,True
2025-06-17,519500,BKV INDUSTRIES LTD.,12.17,12.71,12.16,12.33,819,10207.0,12.3295,12.328434612290282,50.255084124784645,0.03958581999907551,0.04702415800333299,12.71653515449842,-0.023271593949762387,True
2025-06-18,519500,BKV INDUSTRIES LTD.,12.0,12.25,11.6,12.25,2432,28969.0,12.3275,12.320934136866635,49.19934870990103,0.02847187242462823,0.04331370088759204,12.652104235598367,0.09891820869859769,True
2025-06-19,519500,BKV INDUSTRIES LTD.,12.25,12.25,11.67,11.96,692,8295.0,12.303999999999998,12.286432469589734,45.470319493404695,-0.003694005275292511,0.03391215965501513,12.592275525191173,0.10599118469094207,True
2025-06-20,519500,BKV INDUSTRIES LTD.,11.96,12.7,11.96,12.68,8834,108098.0,12.312000000000001,12.324040328940956,54.65888665725134,0.028582802854687728,0.03284628829494965,12.052493984565436,0.22219158113620327,True
2025-06-23,519500,BKV INDUSTRIES LTD.,12.43,12.9,12.06,12.28,1332,16129.0,12.318,12.319833336504255,49.65308899559327,0.02163633853652769,0.03060429834326526,12.007607037812909,0.3008271976591175,True
2025-06-24,519500,BKV INDUSTRIES LTD.,12.69,12.69,11.97,12.33,3871,47244.0,12.325,12.320804236833938,50.266227527000375,0.01993598799054297,0.028470636272720805,11.714640238674978,0.2962622817721944,True
2025-06-25,519500,BKV INDUSTRIES LTD.,12.27,12.64,12.02,12.63,435,5355.0,12.3415,12.350324259696489,53.89430293881952,0.042308237699637985,0.03123815655810424,11.442599639475473,0.29671132417647544,True
2025-06-26,519500,BKV INDUSTRIES LTD.,12.63,12.75,12.08,12.53,4371,54048.0,12.366000000000001,12.36747450536555,52.51898022439807,0.05137700043240834,0.03526592533296506,11.471780551002336,0.2959969884292722,True
