Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539470,Shree Ganesh Biotech (India) L,0.96,0.96,0.91,0.91,1297625,1209171.0,,0.91,,,,0.0,,True
2025-03-28,539470,Shree Ganesh Biotech (India) L,0.93,0.93,0.9,0.9,1317046,1200456.0,,0.90475,,,,0.0,,False
2025-04-01,539470,Shree Ganesh Biotech (India) L,0.9,0.92,0.9,0.9,951398,866251.0,,0.9030058284762699,,,,0.0,,False
2025-04-02,539470,Shree Ganesh Biotech (India) L,0.92,0.95,0.91,0.94,733524,679243.0,,0.9136854738154614,,,,0.0,,True
2025-04-03,539470,Shree Ganesh Biotech (India) L,0.92,0.96,0.92,0.95,659176,621150.0,,0.9224696486695912,,,,0.0,,True
2025-04-04,539470,Shree Ganesh Biotech (India) L,0.96,0.96,0.93,0.94,374019,352693.0,,0.9261677520593882,,,,0.0,,True
2025-04-07,539470,Shree Ganesh Biotech (India) L,0.93,0.93,0.87,0.91,974865,873761.0,,0.9231108303260901,,,,0.0,,False
2025-04-08,539470,Shree Ganesh Biotech (India) L,0.92,0.95,0.91,0.92,459926,427317.0,,0.9225731076729562,,,,0.0,,True
2025-04-09,539470,Shree Ganesh Biotech (India) L,0.92,0.93,0.91,0.93,473518,436515.0,,0.923764417517947,,,,0.0,,True
2025-04-11,539470,Shree Ganesh Biotech (India) L,0.93,0.95,0.93,0.94,445375,418840.0,,0.9262093555611144,,,,0.0,,True
2025-04-15,539470,Shree Ganesh Biotech (India) L,0.94,0.96,0.94,0.96,566297,536325.0,,0.9310310380742737,,,,0.0,,True
2025-04-16,539470,Shree Ganesh Biotech (India) L,0.95,0.97,0.94,0.95,477107,454450.0,,0.9336151447543998,,,,0.0,,True
2025-04-17,539470,Shree Ganesh Biotech (India) L,0.95,0.96,0.94,0.94,598414,564681.0,,0.934450692644938,,,,0.0,,True
2025-04-21,539470,Shree Ganesh Biotech (India) L,0.94,0.96,0.93,0.95,806975,765902.0,,0.9364155382136197,60.981143830174894,,,0.0,,True
2025-04-22,539470,Shree Ganesh Biotech (India) L,0.94,0.95,0.93,0.95,680822,641852.0,,0.9380802875352224,60.981143830174894,,,0.0,,True
2025-04-23,539470,Shree Ganesh Biotech (India) L,0.95,0.96,0.94,0.95,687922,654059.0,,0.9395021928981818,60.981143830174894,,,0.0,,True
2025-04-24,539470,Shree Ganesh Biotech (India) L,0.96,0.96,0.94,0.95,798671,760277.0,,0.9407250661052237,60.981143830174894,,,0.0,,True
2025-04-25,539470,Shree Ganesh Biotech (India) L,0.95,0.95,0.92,0.93,688582,641928.0,,0.939501716456457,49.530438027429774,,,0.0,,True
2025-04-28,539470,Shree Ganesh Biotech (India) L,0.93,0.94,0.93,0.93,674505,629614.0,,0.9384379348309486,49.53043802742978,,,0.0,,True
