Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541771,AMIN TANNERY LIMITED,2.25,2.26,2.04,2.1,61335,129383.0,,2.1,,,,0.0,,True
2025-03-28,541771,AMIN TANNERY LIMITED,2.22,2.22,2.08,2.1,27430,59473.0,,2.1,,,,0.0,,False
2025-04-01,541771,AMIN TANNERY LIMITED,2.06,2.28,2.06,2.21,30648,66256.0,,2.1403913405495425,,,,0.0,,True
2025-04-02,541771,AMIN TANNERY LIMITED,2.27,2.27,2.16,2.19,36970,80893.0,,2.15471259351621,,,,0.0,,True
2025-04-03,541771,AMIN TANNERY LIMITED,2.01,2.28,2.01,2.19,74306,159794.0,,2.1632483168553276,,,,0.0,,False
2025-04-04,541771,AMIN TANNERY LIMITED,2.13,2.22,2.13,2.18,13240,28683.0,,2.166782156825475,,,,0.0,,True
2025-04-07,541771,AMIN TANNERY LIMITED,2.03,2.28,2.03,2.16,25304,54911.0,,2.165499818840437,,,,0.0,,False
2025-04-08,541771,AMIN TANNERY LIMITED,2.12,2.44,2.12,2.27,103772,236219.0,,2.183563200245334,,,,0.0,,True
2025-04-09,541771,AMIN TANNERY LIMITED,2.41,2.41,2.25,2.33,20368,46964.0,,2.207052378967023,,,,0.0,,True
2025-04-11,541771,AMIN TANNERY LIMITED,2.33,2.44,2.27,2.32,115588,272339.0,,2.2240613120221835,,,,0.0,,False
2025-04-15,541771,AMIN TANNERY LIMITED,2.26,2.78,2.26,2.78,311854,832339.0,,2.30338977393002,,,,0.0,,False
2025-04-16,541771,AMIN TANNERY LIMITED,2.82,2.82,2.4,2.51,159155,423326.0,,2.331535903774147,,,,0.0,,False
2025-04-17,541771,AMIN TANNERY LIMITED,2.46,2.74,2.4,2.48,75908,195367.0,,2.350964513766152,,,,0.0,,False
2025-04-21,541771,AMIN TANNERY LIMITED,2.41,2.69,2.41,2.63,60899,157999.0,,2.3862240675271136,69.70556538072101,,,0.0,,False
2025-04-22,541771,AMIN TANNERY LIMITED,2.78,2.78,2.54,2.56,35542,91958.0,,2.4075199694365423,64.69804580330202,,,0.0,,False
2025-04-23,541771,AMIN TANNERY LIMITED,2.58,2.7,2.51,2.65,89814,234362.0,,2.4364454705245566,67.89179214714477,,,0.0,,False
2025-04-24,541771,AMIN TANNERY LIMITED,2.69,2.69,2.54,2.54,35038,89826.0,,2.4485083764567324,60.667539677046776,,,0.0,,False
2025-04-25,541771,AMIN TANNERY LIMITED,2.49,2.6,2.41,2.49,26649,66489.0,,2.453241099088968,57.66394059932912,,,0.0,,False
2025-04-28,541771,AMIN TANNERY LIMITED,2.57,2.6,2.4,2.51,50199,128936.0,,2.459595643149496,58.54798863344112,,,0.0,,False
2025-04-29,541771,AMIN TANNERY LIMITED,2.5,2.76,2.5,2.6,28703,74918.0,2.3899999999999997,2.475056380262846,62.35727548285729,,,0.0,0.08880540524492206,False
2025-04-30,541771,AMIN TANNERY LIMITED,2.6,2.62,2.49,2.54,53093,136482.0,2.412,2.482102863017253,58.49777715676485,,,0.0,0.10070754193322828,False
2025-05-02,541771,AMIN TANNERY LIMITED,2.54,3.0,2.46,2.57,76929,205204.0,2.4354999999999998,2.4915150003772064,59.83631891057621,,,0.0,0.07895186925065971,False
2025-05-05,541771,AMIN TANNERY LIMITED,2.73,2.73,2.5,2.57,36743,94196.0,2.4535,2.4998209057652034,59.83631891057621,,,0.0,0.06076845037304636,False
2025-05-06,541771,AMIN TANNERY LIMITED,2.52,2.52,2.42,2.49,31877,79076.0,2.4684999999999997,2.498792470557957,54.40918105768326,,,0.0,0.08172651168915909,False
2025-05-07,541771,AMIN TANNERY LIMITED,2.44,2.5,2.32,2.38,22174,53570.0,2.478,2.486469477382129,47.966960804950446,,,0.0,0.06140422315442523,False
2025-05-08,541771,AMIN TANNERY LIMITED,2.32,2.49,2.32,2.36,45389,107803.0,2.487,2.473460647218719,46.880100059433765,0.05937759186162417,,0.0,0.04184927284877492,False
2025-05-09,541771,AMIN TANNERY LIMITED,2.35,2.4,2.3,2.4,13166,30839.0,2.4989999999999997,2.4659615487254323,49.35187949095502,0.04896551583579223,,0.0,0.05093978192638385,False
2025-05-12,541771,AMIN TANNERY LIMITED,2.44,2.44,2.37,2.41,40825,97637.0,2.5060000000000002,2.4602876527893986,49.978541701757976,0.04104761563508896,,37.359474844906266,0.06261302619880099,False
2025-05-13,541771,AMIN TANNERY LIMITED,2.27,2.4,2.27,2.37,84896,197013.0,2.508,2.4511894250994515,47.44955253712469,0.031185470285419736,,35.9988871376739,0.09249807505685576,False
2025-05-14,541771,AMIN TANNERY LIMITED,2.44,2.44,2.27,2.34,45530,107284.0,2.509,2.4400465733941865,45.586415578979114,0.020710165862910745,,34.972978907867336,0.1272618730544968,False
2025-05-15,541771,AMIN TANNERY LIMITED,2.34,2.43,2.3,2.33,73119,170123.0,2.4865000000000004,2.429072868037029,44.95278994450449,0.011469284439430183,,34.020349837332674,-0.16827029387908,False
2025-05-16,541771,AMIN TANNERY LIMITED,2.38,2.41,2.3,2.32,28888,67112.0,2.477,2.4182447761540424,44.289831953747715,0.0033008527322651027,,33.13576570040763,-0.1311282990748328,False
2025-05-19,541771,AMIN TANNERY LIMITED,2.39,2.39,2.31,2.35,24823,57952.0,2.4705,2.4114970818188004,46.82352969121961,-0.0007433698614653927,,32.314366144691526,-0.09409628845324838,False
2025-05-20,541771,AMIN TANNERY LIMITED,2.35,2.38,2.28,2.37,26549,61475.0,2.4575,2.407408930405589,48.504961078668636,-0.0023080072797840856,0.018924517672804557,31.208966077358117,-0.11339913722753726,False
2025-05-21,541771,AMIN TANNERY LIMITED,2.32,2.35,2.28,2.33,25065,57732.0,2.446,2.399807786155804,45.41219671311442,-0.0066984439205777235,0.013799925354128101,30.182523157691378,-0.06782170112484676,False
2025-05-22,541771,AMIN TANNERY LIMITED,2.28,2.43,2.28,2.4,65135,155309.0,2.4335,2.3998266048915218,51.268134345648726,-0.004477863580224284,0.010144367567257626,29.87518623453311,-0.07397444067164367,False
2025-05-23,541771,AMIN TANNERY LIMITED,2.36,2.39,2.29,2.31,50553,117637.0,2.4219999999999997,2.391055506250941,44.63783548189815,-0.009866550053391876,0.0061421840431277255,29.58980194874329,-0.06708995399095787,False
2025-05-26,541771,AMIN TANNERY LIMITED,2.31,2.39,2.26,2.3,41245,95057.0,2.4125,2.3821857584575703,43.95759621122561,-0.014773736890735467,0.0019589998563550874,28.918861708193955,-0.079434117921748,False
2025-05-27,541771,AMIN TANNERY LIMITED,2.27,2.38,2.27,2.31,17238,39746.0,2.4025,2.3751693605377353,44.86247523827943,-0.01765231647109644,-0.0019632634091352186,28.295845770541,-0.09426619798532389,False
2025-05-28,541771,AMIN TANNERY LIMITED,2.37,2.37,2.27,2.28,16432,37675.0,2.3865000000000003,2.3659370803614244,42.63824847709696,-0.022099610256608226,-0.00599053277862982,27.717330971291826,-0.10363409073801894,False
2025-05-29,541771,AMIN TANNERY LIMITED,2.42,2.42,2.31,2.32,35468,83934.0,2.3754999999999997,2.361488649762898,46.45044365079416,-0.022141226638344946,-0.009220671550572846,27.66982818631694,-0.12681684979774577,False
2025-05-30,541771,AMIN TANNERY LIMITED,2.32,2.34,2.29,2.34,44959,104784.0,2.364,2.3594110661390677,48.30053618231808,-0.020326068799097374,-0.011441751000277754,27.30186723928133,-0.01450008430829714,False
