Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.9,4.9,4.9,4.9,2010,9849.0,,4.9,,,,,,True
2025-04-02,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.92,4.92,4.9,4.9,60,294.0,,4.9,,,,,,True
2025-04-07,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.9,4.9,4.9,4.9,1,4.0,,4.9,,,,,,False
2025-04-08,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.9,4.9,4.9,4.9,10,49.0,,4.9,,,,,,False
2025-04-21,516062,NATIONAL PLYWOOD INDUSTRIES LT,5.14,5.14,4.66,4.66,2324,10839.0,,4.841946042355669,,,,,,False
2025-04-23,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.66,4.66,4.66,4.66,5,23.0,,4.803563738241293,,,,,,False
2025-04-24,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.89,4.89,4.88,4.89,1016,4967.0,,4.8199066958859085,,,,,,True
2025-04-28,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.93,4.93,4.93,4.93,1,4.0,,4.8389368766977645,,,,,,True
2025-05-09,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.93,4.93,4.93,4.93,8,39.0,,4.853543846952407,,,,,,True
2025-05-12,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.83,4.83,4.83,4.83,105,507.0,,4.849998347604904,,,,,,False
2025-05-15,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.59,4.59,4.59,4.59,108,495.0,,4.812898448892873,,,,,,False
2025-05-16,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.59,4.59,4.59,4.59,46,211.0,,4.782533404509889,,,,,,False
2025-05-19,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.63,4.63,4.37,4.37,850,3923.0,,4.7285476205483326,,,,,,False
2025-05-20,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.41,4.41,4.16,4.16,1771,7372.0,,4.656704660131498,16.818197877272567,,,,,False
2025-05-21,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.3,4.36,4.3,4.36,1282,5553.0,,4.620344082183129,31.976794988050983,,,,,False
2025-05-26,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.31,4.31,4.31,4.31,6,25.0,,4.583323062076907,30.481287195938847,,,,,False
2025-05-30,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.31,4.31,4.11,4.11,550,2350.0,,4.528186395411667,25.370111615207676,,,,,False
2025-06-11,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.19,4.19,4.12,4.12,150,621.0,,4.481626805143505,26.03791913675299,,,,,False
2025-06-16,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.3,4.3,4.3,4.3,4,17.0,,4.46129245198775,36.97086182456961,,,,,False
2025-06-20,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.51,4.51,4.51,4.51,200,902.0,4.596,4.466655922268483,46.84316603810878,,,,-0.3242600171314362,False
2025-06-24,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.3,4.3,4.3,4.3,373,1603.0,4.566,4.44857349805287,40.082138185229496,,,,-0.38410372040586244,False
2025-06-25,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.51,4.51,4.51,4.51,2200,9922.0,4.5465,4.45515112610441,48.14263183010947,,,,-0.3039963669391462,False
2025-06-26,516062,NATIONAL PLYWOOD INDUSTRIES LT,4.73,4.73,4.73,4.73,607,2871.0,4.537999999999999,4.484237814688802,54.97603630692147,,,,-0.2881370523415978,True
