Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,532503,RAJAPALAYAM MILLS LTD.,938.75,947.9,901.15,931.05,899,827948.0,,883.0042268383611,74.27847510781734,,,0.0,,True
2025-04-28,532503,RAJAPALAYAM MILLS LTD.,931.0,944.0,925.0,925.0,1478,1380739.0,,887.7059385809807,71.45408270962746,,,0.0,,True
2025-04-29,532503,RAJAPALAYAM MILLS LTD.,925.1,937.9,925.1,930.0,894,831824.0,864.7149999999999,892.3631826987795,72.3885218565431,,,0.0,0.0421075307032421,True
2025-04-30,532503,RAJAPALAYAM MILLS LTD.,929.4,934.4,906.25,924.3,1014,933806.0,870.8774999999999,895.8283765585381,69.59176688410277,,,0.0,0.11000622847842187,True
2025-05-02,532503,RAJAPALAYAM MILLS LTD.,882.6,933.95,882.6,920.95,534,485939.0,876.8025,898.5184319875617,67.93063162080716,,,0.0,0.20429167806390797,True
2025-05-05,532503,RAJAPALAYAM MILLS LTD.,918.0,928.95,902.25,922.45,458,421768.0,882.43,901.0510603962136,68.29555228971067,,,0.0,0.23074817767130065,True
2025-05-06,532503,RAJAPALAYAM MILLS LTD.,918.0,939.75,888.0,891.85,1060,964783.0,886.0949999999999,900.0875347620507,54.63687213032474,,,0.0,0.20056354846266586,True
2025-05-07,532503,RAJAPALAYAM MILLS LTD.,910.0,919.0,893.0,918.2,748,678640.0,890.25,901.966439918887,61.73387080181527,,,0.0,0.21040907537415804,True
2025-05-08,532503,RAJAPALAYAM MILLS LTD.,918.2,919.0,892.05,897.3,823,749660.0,893.8224999999999,901.4864432775697,54.45653986925519,23.27450248518153,,0.0,0.22214217216942547,True
2025-05-09,532503,RAJAPALAYAM MILLS LTD.,881.2,908.0,861.0,906.1,518,461018.0,899.65,901.9574099457894,56.767437278014384,21.44505764590383,,0.0,0.2169444605994104,True
2025-05-12,532503,RAJAPALAYAM MILLS LTD.,908.0,944.95,908.0,930.3,8734,8092469.0,905.1850000000001,904.8310421126594,62.41528842300468,21.697828126288414,,22.92139460383206,0.20345859138569714,True
2025-05-13,532503,RAJAPALAYAM MILLS LTD.,947.5,950.0,915.05,922.85,4257,3979204.0,910.3399999999999,906.6468007078794,59.82424278766601,21.0542969855494,,21.802059800820054,0.1480225347242529,True
2025-05-14,532503,RAJAPALAYAM MILLS LTD.,943.9,943.9,922.0,938.2,1710,1596861.0,916.1875,909.8089055593462,63.212819873081116,21.534672336986887,,20.76267748373748,0.19978834192345865,True
2025-05-15,532503,RAJAPALAYAM MILLS LTD.,944.85,949.0,931.25,935.0,1520,1428522.0,919.9525,912.3209296914002,62.038090036406146,21.410354765184593,,19.981659622363793,0.1473108707180579,True
2025-05-16,532503,RAJAPALAYAM MILLS LTD.,939.95,950.0,935.1,948.9,2476,2337795.0,924.2800000000001,915.9522776280959,65.07427207620884,22.177794220152236,,19.294007297750852,0.15120015935990838,True
2025-05-19,532503,RAJAPALAYAM MILLS LTD.,960.0,960.0,936.1,958.0,5788,5511270.0,927.2975,920.1097413058772,66.93855921427118,23.25225197865791,,19.034018970684212,0.18987449485623278,True
2025-05-20,532503,RAJAPALAYAM MILLS LTD.,958.0,960.0,913.35,927.5,2241,2098385.0,926.5175000000002,920.8378044659881,56.12503844408833,21.3960322512346,22.116555076833787,17.747463861024208,0.11917825796295708,True
2025-05-21,532503,RAJAPALAYAM MILLS LTD.,927.5,954.0,915.15,938.75,2077,1955028.0,927.2175000000001,922.5966865661668,58.77069885246415,20.595335516059777,21.812311164678988,16.552805544911347,0.18655477324567252,True
2025-05-22,532503,RAJAPALAYAM MILLS LTD.,947.35,948.0,932.85,941.2,1261,1187876.0,927.3325000000001,924.4180477717233,59.34563912767123,19.9287459313382,21.43559811801083,15.443479965663693,0.14754219128493615,True
2025-05-23,532503,RAJAPALAYAM MILLS LTD.,958.75,958.75,927.0,928.15,1762,1662551.0,926.8025,924.7824534080676,54.95007932138418,18.13835527742424,20.77614954989351,14.90459083118039,0.0870672665544424,True
2025-05-26,532503,RAJAPALAYAM MILLS LTD.,951.0,953.0,940.05,947.1,1393,1316821.0,927.6050000000001,926.9564132023463,59.62641890230964,18.040603565355696,20.229040352985947,14.404193777731605,0.08288871334396238,True
2025-05-27,532503,RAJAPALAYAM MILLS LTD.,951.0,956.7,937.65,956.05,1433,1364758.0,929.1575,929.7842865425922,61.651130100055624,18.472386656295043,19.877709613647767,14.117066999688623,0.15209929701153185,True
2025-05-28,532503,RAJAPALAYAM MILLS LTD.,965.0,965.0,908.0,928.9,7739,7234678.0,929.1025,929.698502829523,52.972558628306615,16.434354757101687,19.189038642338552,13.856306132827202,0.09120412662123036,True
2025-05-29,532503,RAJAPALAYAM MILLS LTD.,920.05,934.0,913.0,923.35,2073,1901487.0,929.0550000000001,929.0837298831476,51.38030689935702,14.207584981299533,18.19274791013075,13.614171042170167,0.08271592776957946,True
2025-05-30,532503,RAJAPALAYAM MILLS LTD.,922.15,925.0,913.0,914.0,2069,1892441.0,928.7075000000001,927.6253920844828,48.72325298946674,11.555186040357171,16.865235536176034,13.389331315131491,0.04053890605124025,True
2025-06-02,532503,RAJAPALAYAM MILLS LTD.,918.0,939.9,913.0,914.3,3627,3335706.0,928.3,926.3389140014154,48.81471550057499,9.36934429414464,15.366057287769756,12.521674183093575,-0.02774049297767913,True
2025-06-03,532503,RAJAPALAYAM MILLS LTD.,913.65,929.2,913.0,916.1,8884,8160743.0,929.5125,925.3517034413444,49.397928087290936,7.693606808717163,13.831567191959238,11.715992560486939,-0.09913611902236628,True
2025-06-04,532503,RAJAPALAYAM MILLS LTD.,917.0,930.0,915.05,918.3,2910,2687180.0,929.5175000000002,924.6725967233294,50.14561535623902,6.468529214052069,12.358959596377805,11.014111840530148,-0.1328262928139538,True
2025-06-05,532503,RAJAPALAYAM MILLS LTD.,929.9,929.9,915.0,920.4,4495,4135908.0,930.6725,924.2615669773911,50.891530429823796,5.602516520635845,11.007670981229413,10.359155021581737,-0.1365115467161354,True
2025-06-06,532503,RAJAPALAYAM MILLS LTD.,929.9,934.0,920.0,921.0,4375,4033717.0,931.4174999999999,923.948101658539,51.116572808135686,4.908033452909535,9.787743475565438,10.01385595844368,-0.18874799358798722,True
2025-06-09,532503,RAJAPALAYAM MILLS LTD.,928.0,935.0,916.0,930.0,3153,2921541.0,931.4024999999999,924.5292364002905,54.48580338034115,5.025939500099184,8.835382680472188,9.407546362254568,-0.2097178039986046,True
2025-06-10,532503,RAJAPALAYAM MILLS LTD.,930.0,939.95,922.05,922.9,537,496749.0,931.4050000000001,924.3729116946969,51.47183127253422,4.4946586025971556,7.967237864897181,9.182741907922606,-0.19198899367642655,True
2025-06-11,532503,RAJAPALAYAM MILLS LTD.,924.0,940.0,924.0,934.35,2692,2506049.0,931.2125,925.3295293790261,55.72530066494877,4.940582017914835,7.361906695500712,8.977495111695621,-0.18943807490046274,True
2025-06-12,532503,RAJAPALAYAM MILLS LTD.,934.35,941.0,932.0,936.0,2112,1977462.0,931.2625,926.3519717723059,56.319456792707854,5.36527321774588,6.962579999949746,8.86141931474623,-0.17746877124818697,True
2025-06-13,532503,RAJAPALAYAM MILLS LTD.,912.05,932.85,912.05,923.8,786,725228.0,930.0074999999999,926.1075845016945,50.88229539748115,4.663646400317361,6.502793280023269,9.183472295718754,-0.2150591027191615,True
2025-06-16,532503,RAJAPALAYAM MILLS LTD.,915.15,935.0,915.15,924.55,1070,989755.0,928.335,925.9585022468738,51.19423535218091,4.120620872128939,6.026358798444403,9.305077638302993,-0.31896895143726156,True
2025-06-17,532503,RAJAPALAYAM MILLS LTD.,928.0,928.0,918.0,920.45,1039,957097.0,927.9824999999998,925.4315135007414,49.34913593586682,3.321149351501276,5.485316909055778,9.417996884988357,-0.3195417458042731,True
2025-06-18,532503,RAJAPALAYAM MILLS LTD.,921.05,930.0,921.05,922.0,764,704864.0,927.1449999999999,925.1033677762114,50.08160925837572,2.7805816433001382,4.94436985590465,9.33993422592512,-0.34663548722109494,True
2025-06-19,532503,RAJAPALAYAM MILLS LTD.,927.95,927.95,920.0,920.0,1982,1824584.0,926.0849999999998,924.6155372303532,49.09504451227253,2.1658282349567344,4.3886615317150675,9.351846250925574,-0.380538192659363,True
2025-06-20,532503,RAJAPALAYAM MILLS LTD.,920.0,920.7,910.0,910.8,2627,2414349.0,925.2175000000001,923.2953755277882,44.729999511844,0.9255988895599785,3.69604900328405,10.117612122558318,-0.38539208394926655,True
2025-06-23,532503,RAJAPALAYAM MILLS LTD.,910.4,924.7,901.35,905.2,1017,931202.0,923.1224999999998,921.566798339213,42.2666085058436,-0.5033625507315946,2.856166692480921,11.388718764720513,-0.40254937985763056,True
2025-06-24,532503,RAJAPALAYAM MILLS LTD.,911.1,919.9,902.55,917.75,389,357093.0,921.2074999999999,921.2023001174088,49.03997358872708,-0.6160433082166037,2.161724692341416,12.569032075299694,-0.4294702622320629,True
2025-06-25,532503,RAJAPALAYAM MILLS LTD.,913.2,922.0,906.05,916.0,1557,1428063.0,920.5625,920.7056179609935,48.19094586663853,-0.8369066560101146,1.56199842267111,13.419466350190069,-0.4337408400403705,True
2025-06-26,532503,RAJAPALAYAM MILLS LTD.,925.8,950.7,925.8,949.4,4501,4257790.0,921.865,923.4445280690557,61.788454615351675,1.6639771217130601,1.5823941624795004,13.232917553864771,-0.3326505559777978,True
