Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,173.4499969482422,173.4499969482422,170.00999450683594,170.7100067138672,61816,0.0,0.0,,170.7100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,170.7100067138672,176.00999450683594,168.0399932861328,170.77000427246094,383563,0.0,0.0,,170.74150543212892,,,,0.0,,False
2025-03-18 00:00:00+05:30,170.77000427246094,170.77000427246094,170.77000427246094,170.77000427246094,0,0.0,0.0,,170.75197003544818,,,,0.0,,False
2025-03-19 00:00:00+05:30,175.39999389648438,178.8000030517578,173.41000366210938,176.33999633789062,95942,0.0,0.0,,172.36514683055165,,,,0.0,,True
2025-03-20 00:00:00+05:30,177.0,181.0,175.36000061035156,177.3000030517578,55372,0.0,0.0,,173.5588465557465,,,,0.0,,True
2025-03-21 00:00:00+05:30,177.0,182.22000122070312,172.30999755859375,180.07000732421875,91768,0.0,0.0,,174.93240406498086,,,,0.0,,True
2025-03-24 00:00:00+05:30,181.5,182.0,176.42999267578125,179.8300018310547,221967,0.0,0.0,,175.85841857813452,,,,0.0,,True
2025-03-25 00:00:00+05:30,180.8500061035156,188.1000061035156,180.8500061035156,183.69000244140625,144992,0.0,0.0,,177.21214720096543,,,,0.0,,True
2025-03-26 00:00:00+05:30,184.3999938964844,186.8000030517578,178.39999389648438,180.8300018310547,100650,0.0,0.0,,177.79246877407843,,,,0.0,,False
2025-03-27 00:00:00+05:30,176.3699951171875,184.2100067138672,176.3699951171875,181.3800048828125,163845,0.0,0.0,,178.3327206266483,,,,0.0,,False
2025-03-28 00:00:00+05:30,181.3800048828125,184.3699951171875,178.82000732421875,179.86000061035156,107645,0.0,0.0,,178.55065252207098,,,,0.0,,False
2025-04-01 00:00:00+05:30,177.64999389648438,185.6999969482422,176.3300018310547,184.6300048828125,33899,0.0,0.0,,179.37883147607724,,,,0.0,,False
2025-04-02 00:00:00+05:30,187.25,200.0,182.8999938964844,194.1499938964844,166054,0.0,0.0,,181.31184532312932,,,,0.0,,False
2025-04-03 00:00:00+05:30,193.38999938964844,198.77999877929688,192.22999572753903,197.57000732421875,54337,0.0,0.0,,183.36626336460887,87.78363303420967,,,0.0,,False
2025-04-04 00:00:00+05:30,196.5500030517578,198.17999267578125,188.5500030517578,192.3500061035156,38913,0.0,0.0,,184.46720353178162,72.791218612737,,,0.0,,False
2025-04-07 00:00:00+05:30,176.99000549316406,191.0,176.99000549316406,188.72000122070312,63367,0.0,0.0,,184.97452078958693,64.53679572781785,,,0.0,,False
2025-04-08 00:00:00+05:30,189.0,193.0,188.6600036621093,192.47000122070312,24371,0.0,0.0,,185.84765763657015,68.50957948465096,,,0.0,,False
2025-04-09 00:00:00+05:30,190.6600036621093,191.8300018310547,188.1199951171875,189.3099975585937,13897,0.0,0.0,,186.24258782030628,62.187485453801315,,,0.0,,False
2025-04-11 00:00:00+05:30,191.9499969482422,198.0599975585937,191.47999572753903,194.1300048828125,27169,0.0,0.0,,187.1256376757998,67.16479028127469,,,0.0,,False
2025-04-15 00:00:00+05:30,196.0,207.25,193.3099975585937,204.9199981689453,373938,0.0,0.0,184.49000244140626,189.08507779472453,75.07450239612619,,,0.0,0.10952209686812758,True
2025-04-16 00:00:00+05:30,204.9199981689453,217.9499969482422,204.9199981689453,210.6300048828125,283661,0.0,0.0,186.48600234985352,191.4227355628873,78.08331948609077,,,0.0,0.10024401815970024,True
2025-04-17 00:00:00+05:30,210.0,219.009994506836,208.2899932861328,217.6199951171875,124206,0.0,0.0,188.82850189208983,194.227971476633,81.09227556022525,,,0.0,0.2094802902553334,True
2025-04-21 00:00:00+05:30,217.0,219.3800048828125,212.1300048828125,218.5500030517578,91594,0.0,0.0,191.21750183105468,196.80192183756526,81.4570419830719,,,0.0,0.23206337860380002,True
2025-04-22 00:00:00+05:30,217.0,225.47999572753903,215.009994506836,218.0399932861328,171651,0.0,0.0,193.3025016784668,199.02595095808883,80.53942668517234,,,0.0,0.19031976436518686,True
2025-04-23 00:00:00+05:30,219.1999969482422,225.6000061035156,216.9600067138672,219.7700042724609,80351,0.0,0.0,195.42600173950194,201.1778451499627,81.30860797033955,,,0.0,0.18377698190260283,True
2025-04-24 00:00:00+05:30,217.1499938964844,225.0,216.58999633789065,223.7400054931641,87132,0.0,0.0,197.60950164794923,203.4986210248997,82.97189032304834,11.642220987151916,,0.0,0.18795877895117205,True
2025-04-25 00:00:00+05:30,220.42999267578125,223.8500061035156,212.4900054931641,220.0200042724609,130584,0.0,0.0,199.61900177001954,205.18517681918658,76.13518492939791,11.687354432361502,,0.0,0.19264341331028842,True
2025-04-28 00:00:00+05:30,217.0,234.17999267578125,216.9900054931641,226.3600006103516,206704,0.0,0.0,201.75250167846679,207.33207499107948,79.27021234199657,12.095280863028535,,38.3820007053294,0.20891850147867919,True
