Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,246.92999267578125,253.3600006103516,245.5500030517578,253.3600006103516,205479,0.0,0.0,,253.3600006103516,,,,0.0,,True
2025-03-17 00:00:00+05:30,254.0,255.97999572753903,247.0,248.0800018310547,126116,0.0,0.0,,250.58800125122073,,,,0.0,,False
2025-03-18 00:00:00+05:30,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,0.0,0.0,,249.66707889960273,,,,0.0,,False
2025-03-19 00:00:00+05:30,250.3000030517578,263.54998779296875,250.0,262.3699951171875,241708,0.0,0.0,,253.33421440742856,,,,0.0,,True
2025-03-20 00:00:00+05:30,260.0,264.8500061035156,253.9900054931641,258.19000244140625,220328,0.0,0.0,,254.50878821098854,,,,0.0,,True
2025-03-21 00:00:00+05:30,257.0,264.0,253.0,261.82000732421875,220716,0.0,0.0,,256.05112148637954,,,,0.0,,True
2025-03-24 00:00:00+05:30,258.010009765625,270.0,258.010009765625,266.3999938964844,244096,0.0,0.0,,258.0078371058035,,,,0.0,,True
2025-03-25 00:00:00+05:30,268.70001220703125,270.0,258.0,261.1300048828125,175276,0.0,0.0,,258.547519494297,,,,0.0,,False
2025-03-26 00:00:00+05:30,261.1300048828125,262.3999938964844,250.5,252.0,155020,0.0,0.0,,257.4972653516023,,,,0.0,,False
2025-03-27 00:00:00+05:30,251.9900054931641,256.0,247.0,249.5599975585937,151836,0.0,0.0,,256.3019815970844,,,,0.0,,False
2025-03-28 00:00:00+05:30,253.88999938964844,254.5,248.009994506836,249.22000122070312,154471,0.0,0.0,,255.29143381066697,,,,0.0,,False
2025-04-01 00:00:00+05:30,251.6999969482422,255.0,248.0,251.67999267578125,112123,0.0,0.0,,254.7994538489758,,,,0.0,,False
2025-04-02 00:00:00+05:30,250.009994506836,253.8000030517578,248.0,252.7100067138672,86029,0.0,0.0,,254.52602037570574,,,,0.0,,False
2025-04-03 00:00:00+05:30,248.8999938964844,255.25,245.0,253.32000732421875,109019,0.0,0.0,,254.37362584481912,48.63968904519639,,,0.0,,False
2025-04-04 00:00:00+05:30,253.7899932861328,254.4499969482422,242.0,246.3600006103516,102691,0.0,0.0,,253.3915716874704,39.24567063761328,,,0.0,,False
2025-04-07 00:00:00+05:30,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,0.0,0.0,,251.08311725185365,28.684822907198807,,,0.0,,False
2025-04-08 00:00:00+05:30,234.5,244.0,234.5,242.3099975585937,91399,0.0,0.0,,250.06115019616232,40.298544181192824,,,0.0,,False
2025-04-09 00:00:00+05:30,241.0,254.3999938964844,237.5,252.44000244140625,208651,0.0,0.0,,250.3324928648354,50.85578524146897,,,0.0,,False
2025-04-11 00:00:00+05:30,253.9900054931641,258.25,251.0,252.07000732421875,105154,0.0,0.0,,250.52701939742738,50.50449461012711,,,0.0,,False
2025-04-15 00:00:00+05:30,255.9900054931641,258.0,252.0,255.42999267578125,265034,0.0,0.0,252.52850036621095,251.06691418866322,53.63654046942092,,,0.0,0.13463308590491854,False
2025-04-16 00:00:00+05:30,257.3099975585937,268.20001220703125,252.8000030517578,268.20001220703125,813243,0.0,0.0,253.27050094604493,252.92588170856152,63.17440208614073,,,0.0,0.27927986119342973,True
2025-04-17 00:00:00+05:30,268.489990234375,271.8999938964844,262.5,264.4700012207031,606684,0.0,0.0,254.09000091552736,254.16204072667975,59.33478605622632,,,0.0,0.18434084467918918,True
2025-04-21 00:00:00+05:30,266.989990234375,275.9800109863281,262.5,269.8299865722656,547643,0.0,0.0,255.1775001525879,255.8201470711168,62.83076239250093,,,0.0,0.17297445839916512,True
2025-04-22 00:00:00+05:30,270.1000061035156,283.32000732421875,268.1099853515625,283.32000732421875,785426,0.0,0.0,256.22500076293943,258.69990431090855,69.85493723860678,,,0.0,0.26740059066840477,True
2025-04-23 00:00:00+05:30,287.0,292.3900146484375,277.0199890136719,281.2900085449219,867973,0.0,0.0,257.38000106811523,261.0432994689474,67.77918346892982,,,0.0,0.18047970348613918,True
2025-04-24 00:00:00+05:30,281.0,284.4800109863281,276.1000061035156,277.9700012207031,296847,0.0,0.0,258.18750076293946,262.78440406488056,64.40826478712225,6.133023796128782,,0.0,0.12799296693375134,True
2025-04-25 00:00:00+05:30,280.75,281.0,264.07000732421875,264.07000732421875,620855,0.0,0.0,258.07100143432615,262.9156425691693,52.610835270105184,5.48761981291608,,0.0,0.006475159882040471,True
2025-04-28 00:00:00+05:30,264.07000732421875,264.07000732421875,256.010009765625,260.9100036621094,241459,0.0,0.0,258.060001373291,262.71229247069806,50.352818130859134,4.667344379371286,,37.26281634699507,0.027737090977739503,True
2025-04-29 00:00:00+05:30,261.0899963378906,268.4800109863281,261.0899963378906,263.1600036621094,218450,0.0,0.0,258.6180015563965,262.75740803448724,51.93466213324512,4.15097651115957,,36.365201773991394,0.030549944707231345,True
2025-04-30 00:00:00+05:30,263.489990234375,263.489990234375,253.1199951171875,255.33999633789065,158902,0.0,0.0,258.9070014953613,262.014071889902,46.4010788130073,3.0752919673390693,,34.61033734013524,0.026574198344299946,True
2025-05-02 00:00:00+05:30,257.0,262.79998779296875,254.0,256.45001220703125,178653,0.0,0.0,259.26850204467775,261.4592308833515,47.260083030085326,2.286021388752033,,32.98082036584024,0.02921026473974879,True
2025-05-05 00:00:00+05:30,258.29998779296875,260.3999938964844,255.6499938964844,258.0,135856,0.0,0.0,259.58450241088866,261.11581945094395,48.50122069643896,1.765241227887941,,31.467697461137732,0.02799527088223547,True
2025-05-06 00:00:00+05:30,258.0,260.54998779296875,247.0,248.5500030517578,220408,0.0,0.0,259.3765022277832,259.8733758103773,42.010066097781745,0.5832599637854514,,29.35939867896218,-0.006322327011879999,False
2025-05-07 00:00:00+05:30,245.0,255.25,240.1000061035156,249.1499938964844,219128,0.0,0.0,259.16800155639646,258.8169446830726,42.535917935282164,-0.30157805282703976,2.5208331375409383,28.07087337047746,-0.00997346788332608,False
2025-05-08 00:00:00+05:30,252.0,252.9499969482422,245.0,245.75,146240,0.0,0.0,259.1375015258789,257.5338403833545,40.30546572196968,-1.2626150085498011,1.7641435083227903,26.87438558402736,-0.022869156173257497,False
2025-05-09 00:00:00+05:30,236.5500030517578,242.3500061035156,236.5,241.25,213516,0.0,0.0,259.4980018615723,255.93956766106763,37.50250836898209,-2.360149774332001,0.9392848517918322,26.52420172367971,-0.0031490794089477415,False
2025-05-12 00:00:00+05:30,256.70001220703125,265.3500061035156,249.6499938964844,256.04998779296875,620169,0.0,0.0,260.185001373291,255.9503496100234,49.85406756873073,-2.0125195842740595,0.34892396457865393,25.319021810914766,-0.026142748205712676,False
2025-05-13 00:00:00+05:30,257.29998779296875,266.79998779296875,255.5500030517578,262.3500061035156,565384,0.0,0.0,260.6805015563965,256.573742322871,54.01983359461045,-1.2146594894069835,0.03620727378152647,24.311556889993778,-0.030336473452411028,False
2025-05-14 00:00:00+05:30,263.0,273.70001220703125,263.0,270.1000061035156,751332,0.0,0.0,261.58200149536134,257.8884843312886,58.57842195280017,0.042520465140228225,0.03746991205326682,23.892459760856244,0.009728724172194376,False
2025-05-15 00:00:00+05:30,271.5,275.45001220703125,269.5,272.79998779296875,438148,0.0,0.0,262.4505012512207,259.3350336937137,60.06391006227954,1.2423891060080337,0.2784537508442202,23.630040880549195,0.010675991735151923,True
2025-05-16 00:00:00+05:30,274.1499938964844,284.20001220703125,273.1499938964844,279.5,829904,0.0,0.0,263.01550064086916,261.28775799463506,63.556606258905994,2.702772757322805,0.7633175521399371,23.983968410583028,-0.06891549508321329,True
2025-05-19 00:00:00+05:30,283.0,289.3999938964844,280.1000061035156,281.3999938964844,630828,0.0,0.0,263.8620002746582,263.2322660213998,64.50464926067235,3.9677136182454547,1.4041967653610405,24.633439645123538,-0.0804742483890416,True
2025-05-20 00:00:00+05:30,283.04998779296875,283.25,270.8999938964844,272.8999938964844,414036,0.0,0.0,264.01550064086916,264.1656209234922,57.32056982470081,4.235485362635075,1.9704544848158476,24.21934102038918,-0.12006321260401966,True
2025-05-21 00:00:00+05:30,273.45001220703125,280.29998779296875,270.1000061035156,276.75,398850,0.0,0.0,263.6870002746582,265.37897537832487,59.51970032643909,4.7041333944158055,2.5171902667358395,23.750605107952023,-0.20707501342283594,True
