Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,241.0,241.0,238.8000030517578,241.0,1642,0.0,0.0,,241.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,240.0,241.0,240.0,240.0,2542,0.0,0.0,,240.475,,,,0.0,,True
2025-03-18 00:00:00+05:30,240.0,240.0,240.0,240.0,2041,0.0,0.0,,240.30058284762697,,,,0.0,,False
2025-03-19 00:00:00+05:30,244.8000030517578,244.8000030517578,239.8000030517578,244.8000030517578,1235,0.0,0.0,,241.5994958934641,,,,0.0,,True
2025-03-20 00:00:00+05:30,244.8999938964844,245.0,244.0,244.8999938964844,2373,0.0,0.0,,242.39785827376636,,,,0.0,,True
2025-03-21 00:00:00+05:30,245.0,245.1000061035156,240.0,245.0,2505,0.0,0.0,,242.94679131892585,,,,0.0,,True
2025-03-24 00:00:00+05:30,250.0,257.25,245.0,257.010009765625,13635,0.0,0.0,,245.6057978370812,,,,0.0,,True
2025-03-25 00:00:00+05:30,257.010009765625,269.5,257.010009765625,268.54998779296875,5931,0.0,0.0,,249.57181636069288,,,,0.0,,True
2025-03-26 00:00:00+05:30,280.989990234375,280.989990234375,255.1199951171875,260.70001220703125,4641,0.0,0.0,,251.35683338867034,,,,0.0,,False
2025-03-27 00:00:00+05:30,269.95001220703125,270.0,257.1000061035156,264.0400085449219,3983,0.0,0.0,,253.26680966959236,,,,0.0,,False
2025-03-28 00:00:00+05:30,266.0,272.489990234375,251.259994506836,265.0199890136719,4935,0.0,0.0,,254.94390403279306,,,,0.0,,False
2025-04-01 00:00:00+05:30,272.95001220703125,278.25,253.25,257.8500061035156,5955,0.0,0.0,,255.33979695532022,,,,0.0,,False
2025-04-02 00:00:00+05:30,246.3999938964844,255.3500061035156,246.0,247.6499938964844,1235,0.0,0.0,,254.3334783345665,,,,0.0,,False
2025-04-03 00:00:00+05:30,238.1999969482422,253.5500030517578,238.1999969482422,248.8000030517578,6850,0.0,0.0,,253.63425591001928,49.85398871934057,,,0.0,,False
2025-04-04 00:00:00+05:30,247.8999938964844,250.0,239.0,248.3000030517578,1650,0.0,0.0,,252.98055361642145,49.23518661461921,,,0.0,,False
2025-04-07 00:00:00+05:30,235.8999938964844,251.0,235.8999938964844,245.1999969482422,12501,0.0,0.0,,252.05240914263607,45.46705611861776,,,0.0,,False
2025-04-08 00:00:00+05:30,251.0,251.0,232.9499969482422,235.5,4163,0.0,0.0,,250.12424476923835,36.145331130754606,,,0.0,,False
2025-04-09 00:00:00+05:30,235.5,245.9499969482422,234.0500030517578,244.3999938964844,4487,0.0,0.0,,249.47131077088991,46.9020537265565,,,0.0,,False
2025-04-11 00:00:00+05:30,245.0,249.4499969482422,235.6000061035156,245.6499938964844,1019,0.0,0.0,,249.0434884195425,48.22135203398743,,,0.0,,False
2025-04-15 00:00:00+05:30,245.6499938964844,245.6499938964844,233.3999938964844,233.5500030517578,9238,0.0,0.0,248.89599990844727,247.3374109899375,38.30085443825794,,,0.0,0.17027022511922646,False
2025-04-16 00:00:00+05:30,228.8500061035156,242.75,221.8999938964844,239.6000061035156,12661,0.0,0.0,248.82600021362305,246.49789064418678,44.45406261940565,,,0.0,0.22160421838670707,False
2025-04-17 00:00:00+05:30,239.6000061035156,250.0,230.6000061035156,249.6499938964844,11320,0.0,0.0,249.30849990844726,246.83542187446113,52.86362281065741,,,0.0,0.3240294779265783,False
2025-04-21 00:00:00+05:30,261.0,261.0,243.1999969482422,246.4499969482422,1677,0.0,0.0,249.63099975585936,246.79463315067017,50.25467058224268,,,0.0,0.31557665246648814,False
2025-04-22 00:00:00+05:30,245.0,254.9499969482422,236.0,248.5500030517578,2445,0.0,0.0,249.81849975585936,246.97845369137997,51.93126335097529,,,0.0,0.30830349605652463,False
2025-04-23 00:00:00+05:30,247.6000061035156,253.5,247.6000061035156,252.9499969482422,1730,0.0,0.0,250.22099990844725,247.59791455836793,55.328472470716484,,,0.0,0.30570333808904643,False
2025-04-24 00:00:00+05:30,256.0,258.0,242.0,249.0500030517578,6053,0.0,0.0,250.42350006103516,247.74727844429336,51.83181925852103,0.3857772954401071,,0.0,0.2694427061642912,False
2025-04-25 00:00:00+05:30,247.8500061035156,255.0,238.1499938964844,253.25,8953,0.0,0.0,250.2354995727539,248.3090139106923,55.121204964975135,0.8249518927847816,,0.0,0.22685074444637304,False
2025-04-28 00:00:00+05:30,260.0,262.0,247.0500030517578,260.3999938964844,11799,0.0,0.0,249.8279998779297,249.5349085431058,60.11474268641632,1.7300032768309563,,14.562780492706452,0.2516901434495327,False
2025-04-29 00:00:00+05:30,260.3999938964844,264.0,252.6999969482422,260.54998779296875,10032,0.0,0.0,249.82049865722655,250.64489087116374,60.21475231459914,2.4313393070501945,,14.19956298055901,0.2939794596052431,False
2025-04-30 00:00:00+05:30,255.0,263.20001220703125,249.25,257.5,1765,0.0,0.0,249.49349822998047,251.33187584637793,57.08055182035842,2.709807662830684,,13.465677653942466,0.29955845976947865,False
2025-05-02 00:00:00+05:30,256.25,261.75,252.0500030517578,257.8500061035156,2831,0.0,0.0,249.13499908447267,251.98185556601166,57.35487057925339,2.925020591852814,,12.784212707798533,0.2972153888807604,False
2025-05-05 00:00:00+05:30,263.75,269.0,260.0,263.5,9811,0.0,0.0,249.41749877929686,253.12530698979197,61.619391752255844,3.511012905856319,,12.906381015073908,0.30079313663512725,False
2025-05-06 00:00:00+05:30,267.3999938964844,276.6499938964844,256.0,276.04998779296875,28337,0.0,0.0,250.8374984741211,255.39198214810256,69.02818537755749,4.931250777453641,,13.698490994167981,0.4302938434155296,True
2025-05-07 00:00:00+05:30,270.0,286.0,262.6000061035156,265.29998779296875,17256,0.0,0.0,251.66249771118163,256.36808517761284,58.59440609522298,5.130226309019008,3.13533051949006,15.126733681818077,0.3028140160817521,True
2025-05-08 00:00:00+05:30,269.95001220703125,274.5,260.0,263.45001220703125,5979,0.0,0.0,252.4199981689453,257.06349265366254,56.99773664732103,5.080078302005205,3.5242800759930892,16.101488603035094,0.26877283884586445,True
2025-05-09 00:00:00+05:30,261.1000061035156,268.6000061035156,251.25,265.70001220703125,4087,0.0,0.0,253.44499893188475,257.90905286644306,58.47964425906024,5.162383102185231,3.851900681231518,15.924082984952955,0.2821664193214589,True
2025-05-12 00:00:00+05:30,265.70001220703125,275.95001220703125,258.0,267.95001220703125,3148,0.0,0.0,255.06749954223633,258.88950008393186,59.96540849151151,5.3475235228141855,4.151025249548052,16.353048972303473,0.3055459727947349,True
2025-05-13 00:00:00+05:30,267.95001220703125,267.95001220703125,255.0500030517578,256.75,3447,0.0,0.0,255.68499984741212,258.681090654017,50.31385749070421,4.538187852685496,4.228457770175542,16.403619372131914,0.2694830148668078,True
2025-05-14 00:00:00+05:30,255.0,259.45001220703125,243.9499969482422,244.6999969482422,11009,0.0,0.0,255.6375,257.3221395410786,42.40572172242391,2.8911219092514955,3.9609905979907327,15.28609851473043,0.1894258800626534,True
2025-05-15 00:00:00+05:30,244.6999969482422,256.8999938964844,234.0,252.1000061035156,31429,0.0,0.0,256.5650001525879,256.8155458354863,47.82881400232567,2.158052491206689,3.6004029766339243,14.992977252750093,0.31356798001063907,True
2025-05-16 00:00:00+05:30,255.0,264.70001220703125,242.8000030517578,262.54998779296875,15483,0.0,0.0,257.71249923706057,257.3708546811603,54.36380557104383,2.3927339367267564,3.358869168652491,13.998516355013495,0.3280047992722675,True
2025-05-19 00:00:00+05:30,261.1000061035156,270.0,256.5,266.29998779296875,9740,0.0,0.0,258.5449989318848,258.2341486029647,56.4709482802758,2.8484788420575455,3.2567911033335024,13.372634884060403,0.295962448101555,True
2025-05-20 00:00:00+05:30,261.1000061035156,271.0,261.1000061035156,268.0,19331,0.0,0.0,259.6224990844727,259.1769766792513,57.4305435284401,3.308696150874084,3.267172112841619,12.876207378216696,0.31284333446236495,True
2025-05-21 00:00:00+05:30,274.95001220703125,279.0,268.0,274.6000061035156,6138,0.0,0.0,260.92499923706055,260.6640267232126,61.023020886187034,4.158055541812814,3.4453487986358584,13.06603553444881,0.3093818836234386,True
2025-05-22 00:00:00+05:30,274.6000061035156,288.29998779296875,274.6000061035156,287.5,31435,0.0,0.0,262.6524993896484,263.2484362759296,66.90229450759246,5.805182149910991,3.9173154688908856,13.897820081204072,0.381489543693638,True
2025-05-23 00:00:00+05:30,290.0,299.1499938964844,289.1000061035156,298.6499938964844,19456,0.0,0.0,265.13249893188475,266.65411534579005,70.97725819311054,7.9189682403068105,4.717646023174071,15.316129666419874,0.43368651798598035,True
2025-05-26 00:00:00+05:30,299.1499938964844,299.1499938964844,293.0,298.79998779296875,15130,0.0,0.0,267.4099983215332,269.7436168725983,71.02893242094477,9.496789126344368,5.673474643808131,16.63313142412026,0.44779769404639547,True
2025-05-27 00:00:00+05:30,299.1000061035156,313.70001220703125,293.0,313.20001220703125,47802,0.0,0.0,270.04999923706055,273.91652587655625,75.53287480479919,11.773467960386256,6.893473307123756,18.600864685489594,0.5162379732668867,True
