Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540938,Gujarat Hy-Spin Limited,20.22,20.68,20.2,20.68,40000,813100.0,,20.68,,,,0.0,,True
2025-04-01,540938,Gujarat Hy-Spin Limited,20.15,20.8,20.15,20.75,30000,616500.0,,20.716749999999998,,,,0.0,,True
2025-04-02,540938,Gujarat Hy-Spin Limited,20.21,21.3,20.21,21.3,20000,415100.0,,20.93091590341382,,,,0.0,,True
2025-04-03,540938,Gujarat Hy-Spin Limited,22.75,22.75,21.4,21.4,20000,441500.0,,21.066333229426434,,,,0.0,,True
2025-04-04,540938,Gujarat Hy-Spin Limited,21.9,21.9,20.15,20.15,20000,420500.0,,20.8446800190547,,,,0.0,,False
2025-04-07,540938,Gujarat Hy-Spin Limited,20.8,20.8,20.6,20.7,30000,621000.0,,20.814159143641675,,,,0.0,,False
2025-04-09,540938,Gujarat Hy-Spin Limited,19.05,21.5,19.05,21.5,20000,405500.0,,20.94383467377625,,,,0.0,,True
2025-04-17,540938,Gujarat Hy-Spin Limited,19.45,21.25,19.05,21.25,40000,796500.0,,20.9967568888305,,,,0.0,,True
2025-04-21,540938,Gujarat Hy-Spin Limited,17.25,20.0,17.25,19.16,120000,2235600.0,,20.70213210255878,,,,0.0,,False
2025-04-22,540938,Gujarat Hy-Spin Limited,22.5,22.5,22.5,22.5,10000,225000.0,,20.97287542968624,,,,0.0,,True
2025-04-25,540938,Gujarat Hy-Spin Limited,25.0,25.0,19.31,21.3,30000,656100.0,,21.019553758747392,,,,0.0,,True
2025-05-07,540938,Gujarat Hy-Spin Limited,19.2,20.35,19.05,20.35,25000,483500.0,,20.928341685706318,,,,0.0,,True
2025-05-08,540938,Gujarat Hy-Spin Limited,21.8,21.8,19.35,20.4,25000,501250.0,,20.85920076332135,,,,0.0,,True
2025-05-09,540938,Gujarat Hy-Spin Limited,21.3,21.3,21.3,21.3,5000,106500.0,,20.91490114965299,52.95198279769986,,,0.0,,True
2025-05-12,540938,Gujarat Hy-Spin Limited,21.25,21.25,21.25,21.25,5000,106250.0,,20.95596686079838,52.62075338945997,,,0.0,,True
2025-05-13,540938,Gujarat Hy-Spin Limited,19.85,21.15,19.85,20.9,15000,309500.0,,20.94929056053087,50.251151418459514,,,0.0,,True
2025-05-14,540938,Gujarat Hy-Spin Limited,20.0,20.0,20.0,20.0,5000,100000.0,,20.838709180923498,44.6794788308001,,,0.0,,True
2025-05-15,540938,Gujarat Hy-Spin Limited,20.0,21.4,20.0,21.4,10000,207000.0,,20.902732555664162,53.345223578025276,,,0.0,,True
2025-05-16,540938,Gujarat Hy-Spin Limited,22.5,22.5,20.0,21.59,35000,742200.0,,20.97967680909931,54.38945119799526,,,0.0,,True
2025-05-23,540938,Gujarat Hy-Spin Limited,23.0,23.0,21.45,21.45,10000,222250.0,20.9665,21.031466820292266,53.44031788954423,,,0.0,0.35580397652750667,True
2025-05-26,540938,Gujarat Hy-Spin Limited,19.1,21.25,19.1,21.25,15000,301750.0,20.994999999999997,21.055178006830815,52.04310563478626,,,0.0,0.3229368324727876,True
2025-05-30,540938,Gujarat Hy-Spin Limited,20.5,20.5,20.5,20.5,5000,102500.0,20.982499999999998,20.99572883887279,47.07283891123154,,,0.0,0.2857084570474206,True
2025-06-02,540938,Gujarat Hy-Spin Limited,19.15,20.25,19.15,19.88,15000,298250.0,20.911499999999997,20.877653560553675,43.38422309135555,,,0.0,0.25600765964378586,True
2025-06-06,540938,Gujarat Hy-Spin Limited,19.5,20.95,19.5,20.2,35000,703700.0,20.851499999999998,20.806690372773293,45.7471931453005,,,0.0,0.2874876355461417,True
2025-06-09,540938,Gujarat Hy-Spin Limited,20.9,20.9,20.9,20.9,5000,104500.0,20.889000000000003,20.816369891131256,50.603943395632804,,,0.0,0.34034049322699417,True
2025-06-10,540938,Gujarat Hy-Spin Limited,19.16,20.8,19.15,20.8,15000,295550.0,20.894,20.814686060867007,49.91647285486262,-0.0457679931577033,,0.0,0.38552050985262437,True
2025-06-17,540938,Gujarat Hy-Spin Limited,19.16,20.7,19.15,20.7,30000,593100.0,20.854,20.80297853991789,49.19670829262033,-0.0476000471504463,,0.0,0.3990255535921271,True
2025-06-18,540938,Gujarat Hy-Spin Limited,21.5,21.5,21.5,21.5,5000,107500.0,20.8665,20.873648979170603,54.81052853750776,0.01532469740966036,,16.48136306816782,0.33703958782004245,True
2025-06-26,540938,Gujarat Hy-Spin Limited,21.4,21.4,21.4,21.4,5000,107000.0,20.9785,20.926689027110626,54.00716388765155,0.05647286255037187,,16.69904428938609,0.3110351403065861,True
