Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,126.70999908447266,127.6999969482422,123.0,123.7699966430664,114422,0.0,0.0,,123.7699966430664,,,,0.0,,True
2025-03-17 00:00:00+05:30,126.0,126.9499969482422,120.0,120.18000030517578,124048,0.0,0.0,,121.88524856567383,,,,0.0,,False
2025-03-18 00:00:00+05:30,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0,0.0,0.0,,121.25909162738937,,,,0.0,,False
2025-03-19 00:00:00+05:30,134.00999450683594,138.88999938964844,127.11000061035156,131.17999267578125,484250,0.0,0.0,,124.12310236957008,,,,0.0,,True
2025-03-20 00:00:00+05:30,132.47999572753906,134.7899932861328,128.52999877929688,129.97999572753906,334473,0.0,0.0,,125.53983503178213,,,,0.0,,False
2025-03-21 00:00:00+05:30,129.97999572753906,138.8000030517578,129.97999572753906,136.27000427246094,527280,0.0,0.0,,127.80341061530257,,,,0.0,,True
2025-03-24 00:00:00+05:30,139.0,140.0500030517578,133.0,136.6300048828125,457030,0.0,0.0,,129.47230111710164,,,,0.0,,True
2025-03-25 00:00:00+05:30,137.83999633789062,138.6199951171875,130.00999450683594,130.88999938964844,400883,0.0,0.0,,129.71735738714747,,,,0.0,,False
2025-03-26 00:00:00+05:30,133.0,136.3000030517578,128.27000427246094,129.6699981689453,319243,0.0,0.0,,129.70976073697256,,,,0.0,,False
2025-03-27 00:00:00+05:30,132.5,132.5,127.75,128.22999572753906,529391,0.0,0.0,,129.48692094847027,,,,0.0,,False
2025-03-28 00:00:00+05:30,129.5,133.67999267578125,126.4000015258789,128.61000061035156,472613,0.0,0.0,,129.36179070813444,,,,0.0,,False
2025-04-01 00:00:00+05:30,128.66000366210938,133.5,128.66000366210938,130.5500030517578,141739,0.0,0.0,,129.52365868312367,,,,0.0,,False
2025-04-02 00:00:00+05:30,132.19000244140625,134.99000549316406,127.5,133.4199981689453,150618,0.0,0.0,,130.03354937178767,,,,0.0,,False
2025-04-03 00:00:00+05:30,133.4199981689453,137.8699951171875,128.61000061035156,135.4499969482422,217718,0.0,0.0,,130.71798391125475,67.00774029150699,,,0.0,,False
2025-04-04 00:00:00+05:30,135.4499969482422,135.4499969482422,129.11000061035156,130.55999755859375,154786,0.0,0.0,,130.69862299158407,54.6502771199082,,,0.0,,False
2025-04-07 00:00:00+05:30,118.6999969482422,125.0,113.0,123.88999938964844,239931,0.0,0.0,,129.88642064672283,43.00130551895645,,,0.0,,False
2025-04-08 00:00:00+05:30,129.0,129.8000030517578,124.2300033569336,127.44000244140624,115246,0.0,0.0,,129.6014411983975,49.20695399336645,,,0.0,,False
2025-04-09 00:00:00+05:30,125.4000015258789,127.79000091552734,124.5199966430664,126.01000213623048,88320,0.0,0.0,,129.19178538162558,46.98774134564909,,,0.0,,False
2025-04-11 00:00:00+05:30,130.0,130.8000030517578,127.25,128.11000061035156,90250,0.0,0.0,,129.07067223667858,50.51709483692974,,,0.0,,False
2025-04-15 00:00:00+05:30,130.39999389648438,135.99000549316406,130.0800018310547,134.83999633789062,217776,0.0,0.0,129.29299926757812,129.70596593590136,59.762575898476754,,,0.0,-0.20310340489663242,False
2025-04-16 00:00:00+05:30,135.72000122070312,138.0800018310547,135.0,135.7100067138672,172359,0.0,0.0,129.88999977111817,130.35741360651048,60.78268473704319,,,0.0,-0.2039045200428163,False
2025-04-17 00:00:00+05:30,135.7100067138672,137.19000244140625,133.97000122070312,134.9199981689453,126244,0.0,0.0,130.62699966430665,130.84598097163942,59.312226788783015,,,0.0,-0.19124881621683948,False
2025-04-21 00:00:00+05:30,136.9499969482422,139.4600067138672,134.47000122070312,137.66000366210938,126406,0.0,0.0,131.50099983215333,131.56709491762547,62.68409817143095,,,0.0,-0.1801828300944954,False
2025-04-22 00:00:00+05:30,139.0,142.0,135.61000061035156,137.52999877929688,280336,0.0,0.0,131.8185001373291,132.19152411136633,62.41978290610114,,,0.0,-0.17998527124371358,False
2025-04-23 00:00:00+05:30,139.60000610351562,140.5500030517578,135.88999938964844,138.27999877929688,126413,0.0,0.0,132.233500289917,132.82311491364283,63.37913869653291,,,0.0,-0.15065221467693735,False
2025-04-24 00:00:00+05:30,139.8000030517578,141.94000244140625,136.0,136.58999633789062,127586,0.0,0.0,132.24949989318847,133.2105816898807,59.681929506151214,2.7238943657072525,,0.0,-0.23566802204119638,False
2025-04-25 00:00:00+05:30,138.24000549316406,140.10000610351562,128.22000122070312,130.41000366210938,229416,0.0,0.0,131.93849983215333,132.92468970194517,48.53264571855916,2.215832082507717,,0.0,-0.28468010306378766,False
