Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,228742,0.0,0.0,,23.790000915527344,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.63999938964844,23.43000030517578,22.600000381469727,22.600000381469727,5309404,0.0,0.0,,23.165250635147096,,,,0.0,,False
2025-03-18 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,,22.95769413067439,,,,0.0,,False
2025-03-19 00:00:00+05:30,23.0,23.940000534057617,22.989999771118164,23.940000534057617,4693081,0.0,0.0,,23.241270801551323,,,,0.0,,True
2025-03-20 00:00:00+05:30,24.799999237060547,25.1299991607666,23.39999961853028,23.559999465942383,4620249,0.0,0.0,,23.31836855314546,,,,0.0,,True
2025-03-21 00:00:00+05:30,23.63999938964844,24.729999542236328,23.450000762939453,24.729999542236328,918856,0.0,0.0,,23.616158212206308,,,,0.0,,True
2025-03-24 00:00:00+05:30,25.959999084472656,25.959999084472656,24.049999237060547,24.280000686645508,3957021,0.0,0.0,,23.741674392819753,,,,0.0,,True
2025-03-25 00:00:00+05:30,24.489999771118164,25.38999938964844,23.209999084472656,23.959999084472656,4272673,0.0,0.0,,23.77941291280769,,,,0.0,,False
2025-03-26 00:00:00+05:30,24.350000381469727,24.739999771118164,22.89999961853028,22.989999771118164,3710398,0.0,0.0,,23.65278718483862,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.989999771118164,24.020000457763672,22.51000022888184,23.61000061035156,4582394,0.0,0.0,,23.64634389745944,,,,0.0,,False
2025-03-28 00:00:00+05:30,24.0,24.540000915527344,22.75,22.950000762939453,2340881,0.0,0.0,,23.546980728433585,,,,0.0,,False
2025-04-01 00:00:00+05:30,22.739999771118164,24.09000015258789,22.600000381469727,24.09000015258789,1710463,0.0,0.0,,23.620955262564117,,,,0.0,,False
2025-04-02 00:00:00+05:30,24.39999961853028,25.290000915527344,23.86000061035156,24.940000534057617,2421486,0.0,0.0,,23.793570842984714,,,,0.0,,False
2025-04-03 00:00:00+05:30,24.940000534057617,26.18000030517578,24.799999237060547,25.71999931335449,2226273,0.0,0.0,,24.03699869201724,64.60386334737423,,,0.0,,False
2025-04-04 00:00:00+05:30,26.09000015258789,26.09000015258789,24.43000030517578,24.43000030517578,2289382,0.0,0.0,,24.08516027391741,53.44503685103878,,,0.0,,False
2025-04-07 00:00:00+05:30,21.979999542236328,22.770000457763672,21.979999542236328,22.25,3342814,0.0,0.0,,23.86624356404844,40.662748130528286,,,0.0,,False
2025-04-08 00:00:00+05:30,22.950000762939453,23.36000061035156,22.15999984741211,23.270000457763672,1900435,0.0,0.0,,23.796788132786716,47.04451175592558,,,0.0,,False
2025-04-09 00:00:00+05:30,23.0,23.0,21.799999237060547,22.670000076293945,897580,0.0,0.0,,23.668261580164963,44.04373769953451,,,0.0,,False
2025-04-11 00:00:00+05:30,23.299999237060547,23.299999237060547,20.989999771118164,21.8799991607666,1425017,0.0,0.0,,23.46805346912937,40.39060505825799,,,0.0,,False
2025-04-15 00:00:00+05:30,22.46999931335449,23.190000534057617,21.549999237060547,22.71999931335449,2008750,0.0,0.0,23.54900007247925,23.38568089246283,45.56104510387586,,,0.0,-0.15097572444981247,False
2025-04-16 00:00:00+05:30,22.71999931335449,23.06999969482422,22.3799991607666,22.86000061035156,1795201,0.0,0.0,23.50250005722046,23.328643772308133,46.3955918644007,,,0.0,-0.1337222851820276,False
2025-04-17 00:00:00+05:30,22.850000381469727,23.0,22.350000381469727,22.809999465942383,744493,0.0,0.0,23.513000011444092,23.27310667951943,46.12363688831252,,,0.0,-0.033271431188972106,False
2025-04-21 00:00:00+05:30,23.200000762939453,23.600000381469727,22.75,23.170000076293945,1097951,0.0,0.0,23.5414999961853,23.262195120681632,48.46583439905578,,,0.0,-0.0328080251194915,False
2025-04-22 00:00:00+05:30,23.489999771118164,23.600000381469727,23.0,23.18000030517578,996397,0.0,0.0,23.50349998474121,23.253587763667895,48.5327685005194,,,0.0,-0.14311403277003978,False
2025-04-23 00:00:00+05:30,23.489999771118164,23.61000061035156,22.39999961853028,22.76000022888184,823465,0.0,0.0,23.463500022888184,23.202385227057,45.839871789772516,,,0.0,-0.07664677927059457,False
2025-04-24 00:00:00+05:30,22.76000022888184,24.780000686645508,22.75,23.89999961853028,1822621,0.0,0.0,23.422000026702882,23.274142834711263,53.39822258076024,-0.16367279897648146,,0.0,-0.09033233374236534,False
2025-04-25 00:00:00+05:30,23.90999984741211,24.049999237060547,22.26000022888184,22.82999992370605,1033144,0.0,0.0,23.34949998855591,23.228803301766416,46.79693719296711,-0.18199618714780286,,0.0,-0.033270878269503035,False
2025-04-28 00:00:00+05:30,22.739999771118164,22.950000762939453,21.89999961853028,22.09000015258789,1232700,0.0,0.0,23.25600004196167,23.113340976165514,42.851456601913924,-0.2533094082014493,,6.314165085256987,-0.02168187797577238,False
2025-04-29 00:00:00+05:30,22.670000076293945,22.700000762939453,22.1200008392334,22.200000762939453,284701,0.0,0.0,23.216500091552735,23.021304280542264,43.61250707432273,-0.2975198955721119,,5.89257454999368,0.06600603137628043,False
2025-04-30 00:00:00+05:30,22.209999084472656,23.299999237060547,21.64999961853028,22.059999465942383,1077195,0.0,0.0,23.139000034332277,22.92496708855604,42.83072560197009,-0.339935396314452,,5.999292350066525,-0.010395873758954286,False
2025-05-02 00:00:00+05:30,22.190000534057617,22.6200008392334,21.700000762939453,21.790000915527344,385220,0.0,0.0,23.08100004196167,22.81178969475801,41.293389212321514,-0.3908313522418254,,6.098387450134164,0.040004983577405534,False
2025-05-05 00:00:00+05:30,21.71999931335449,22.350000381469727,21.71999931335449,21.93000030517578,333843,0.0,0.0,22.973000049591064,22.724250999721605,42.44692585484194,-0.41508514016462783,,6.190404328768403,-0.022779497397102864,False
2025-05-06 00:00:00+05:30,22.239999771118164,22.239999771118164,21.299999237060547,21.459999084472656,575489,0.0,0.0,22.798999977111816,22.59924823808035,39.631510117422934,-0.46685005554297376,,5.788127796405524,-0.08583019304159434,False
2025-05-07 00:00:00+05:30,21.0,21.89999961853028,20.8799991607666,21.670000076293945,430975,0.0,0.0,22.59650001525879,22.507701868568887,41.49861819904291,-0.48533416875060453,-0.36063456326555593,5.795115271577209,-0.11275412170189009,False
2025-05-08 00:00:00+05:30,21.89999961853028,22.26000022888184,20.89999961853028,21.059999465942383,333458,0.0,0.0,22.42799997329712,22.365545211249547,37.837796393763746,-0.5429461674598315,-0.3970968841044111,5.3831861934729,-0.0322869741326023,False
2025-05-09 00:00:00+05:30,20.82999992370605,21.0,20.020000457763672,20.51000022888184,512768,0.0,0.0,22.34099998474121,22.183877700347814,34.85244976496638,-0.625770935587731,-0.44283169440107506,5.912526468245754,0.016744425799229863,False
2025-05-12 00:00:00+05:30,21.739999771118164,22.489999771118164,21.5,22.39999961853028,565584,0.0,0.0,22.29749994277954,22.204980876462052,49.57542115775726,-0.5327616608944687,-0.46081768769975384,6.102720531350783,-0.044761551332802955,False
2025-05-13 00:00:00+05:30,22.489999771118164,22.8700008392334,22.32999992370605,22.6200008392334,355980,0.0,0.0,22.294999980926512,22.24540811200837,50.96459082680501,-0.43626983364685756,-0.4559081168891746,6.602321257498715,-0.06728949738410293,False
2025-05-14 00:00:00+05:30,22.940000534057617,24.239999771118164,22.63999938964844,23.920000076293945,975411,0.0,0.0,22.39700002670288,22.408177110019132,58.27887334031297,-0.2519954448566146,-0.4151255824826626,8.066221934977207,-0.016560236378505566,False
2025-05-15 00:00:00+05:30,24.200000762939453,24.32999992370605,23.5,23.68000030517578,576802,0.0,0.0,22.445000076293944,22.53155534862526,56.60032720432902,-0.12389446165024864,-0.35687935831617984,9.48423846391212,-0.09226366848556271,False
2025-05-16 00:00:00+05:30,23.700000762939453,24.1200008392334,23.299999237060547,23.790000915527344,326929,0.0,0.0,22.491500091552734,22.6534200322826,57.20866793082761,-0.013343563307810058,-0.2881721993145059,10.56103227420469,-0.14570829353812687,False
2025-05-19 00:00:00+05:30,24.1200008392334,24.81999969482422,23.709999084472656,24.26000022888184,1068904,0.0,0.0,22.564000129699707,22.80874876366653,59.80140301423788,0.11091527450223992,-0.20835470455115673,12.046232614851132,-0.16404838280414769,True
2025-05-20 00:00:00+05:30,24.299999237060547,24.81999969482422,23.76000022888184,23.8799991607666,612943,0.0,0.0,22.59950008392334,22.912170873020536,56.80460049323025,0.1766915975578769,-0.13134544412935004,13.425347216879969,-0.20180264584405042,True
2025-05-21 00:00:00+05:30,24.100000381469727,24.790000915527344,23.51000022888184,24.350000381469727,881181,0.0,0.0,22.65800008773804,23.05080280938865,59.50744338504006,0.26370514920960275,-0.05233532546155947,14.368533036700418,-0.15601043020118138,True
2025-05-22 00:00:00+05:30,24.350000381469727,24.350000381469727,23.76000022888184,23.89999961853028,235738,0.0,0.0,22.715000057220458,23.132583795047207,55.90082281693801,0.29297547611867003,0.01672683485448643,15.244348440819408,-0.1473539880916867,True
2025-05-23 00:00:00+05:30,24.100000381469727,24.100000381469727,23.0,23.709999084472656,622434,0.0,0.0,22.705500030517577,23.188131948800528,54.40159695080178,0.29741257880215954,0.07286398364402105,15.039802730238032,-0.16653042180059352,True
2025-05-26 00:00:00+05:30,24.059999465942383,25.700000762939453,23.600000381469727,25.01000022888184,1668265,0.0,0.0,22.814500045776366,23.363229540013943,61.92569500859673,0.4012034191617282,0.13853187074756249,16.122000095341313,-0.08588819093670293,True
2025-05-27 00:00:00+05:30,25.450000762939453,27.51000022888184,24.959999084472656,27.170000076293945,5537720,0.0,0.0,23.06850004196167,23.728775437794788,70.60481481746788,0.6502565905286026,0.24087681470377054,18.116598453643523,0.21462226370492196,True
2025-05-28 00:00:00+05:30,27.6299991607666,28.25,26.489999771118164,26.75,1829837,0.0,0.0,23.296000003814697,24.018660957253427,67.38813758514746,0.804469107985998,0.35359527336021607,20.28992214006349,0.13979892280308767,True
2025-05-29 00:00:00+05:30,27.01000022888184,27.770000457763672,26.51000022888184,27.11000061035156,1056042,0.0,0.0,23.548500061035156,24.315063082796406,68.70426191190936,0.9448411392073197,0.4718444465296368,22.308008420310603,0.16598467957623741,True
2025-05-30 00:00:00+05:30,27.25,27.5,26.71999931335449,27.13999938964844,781057,0.0,0.0,23.81599998474121,24.585747923328498,68.81719508273775,1.0464448709718361,0.5867645314180767,24.181945680540064,0.18176305778424082,True
2025-06-02 00:00:00+05:30,26.989999771118164,26.989999771118164,24.89999961853028,24.96999931335449,2471054,0.0,0.0,23.967999935150146,24.62254541045439,53.716827249132784,0.9410182174536743,0.6576152686251963,23.821307750937248,0.06118007091291674,True
2025-06-03 00:00:00+05:30,25.059999465942383,25.450000762939453,24.020000457763672,24.26000022888184,1091537,0.0,0.0,24.107999992370605,24.587844851297284,49.86168643834582,0.7910570295546897,0.684303620811095,22.6911300809364,0.04398619625847378,True
2025-06-04 00:00:00+05:30,24.5,24.56999969482422,23.709999084472656,24.36000061035156,889023,0.0,0.0,24.242500019073486,24.566047392483934,50.401602304528566,0.6725284138587178,0.6819485794206196,21.377528585999723,0.05283235955629625,True
2025-06-05 00:00:00+05:30,24.15999984741211,24.81999969482422,24.15999984741211,24.38999938964844,475931,0.0,0.0,24.40900001525879,24.549212430467893,50.573552381841495,0.574393037358675,0.6604374710082308,20.35516873740134,0.05741400940344753,True
2025-06-06 00:00:00+05:30,24.799999237060547,25.0,24.100000381469727,24.25,1118534,0.0,0.0,24.596000003814698,24.520610736511383,49.70746132348087,0.47979251429000414,0.6243084796645855,19.551229326145506,0.023687171814858257,True
2025-06-09 00:00:00+05:30,24.39999961853028,25.450000762939453,23.209999084472656,23.549999237060547,1916680,0.0,0.0,24.65349998474121,24.427862687103,45.51073190834835,0.3443670576992659,0.5683201952715216,18.318639709837306,-0.05101414821491254,True
2025-06-10 00:00:00+05:30,24.18000030517578,24.18000030517578,23.040000915527344,23.1299991607666,1519969,0.0,0.0,24.67899990081787,24.30388309452347,43.15638742594822,0.20083580148991942,0.4948233165152012,17.320878169643663,-0.09961753234707864,False
2025-06-11 00:00:00+05:30,23.209999084472656,25.5,23.209999084472656,24.280000686645508,4459109,0.0,0.0,24.696999931335448,24.301602362236807,50.679798036083056,0.17783182445595713,0.4314250181033524,16.887799044338525,-0.1178156149991262,False
2025-06-12 00:00:00+05:30,24.559999465942383,24.88999938964844,23.68000030517578,23.86000061035156,1639376,0.0,0.0,24.70599994659424,24.259441067145602,48.17215998880896,0.12427791243774067,0.3699955969702301,16.48565414226947,-0.14098660689450296,False
2025-06-13 00:00:00+05:30,23.26000022888184,23.989999771118164,23.1200008392334,23.450000762939453,796346,0.0,0.0,24.688999938964844,24.18217910596974,45.790267448049434,0.04819690622036532,0.3056358588202571,15.567487855478735,-0.14717573430987693,False
2025-06-16 00:00:00+05:30,23.46999931335449,23.790000915527344,22.959999084472656,23.450000762939453,1077383,0.0,0.0,24.648499965667725,24.11230676598225,45.790267448049434,-0.011959972225959348,0.24211669261101385,14.56200335628584,-0.1404748117557763,False
2025-06-17 00:00:00+05:30,23.700000762939453,23.700000762939453,23.229999542236328,23.5,173411,0.0,0.0,24.629500007629396,24.05388511852417,46.16673350574496,-0.05496659059102882,0.18270003597060533,13.628339178463866,-0.12598276984947943,False
2025-06-18 00:00:00+05:30,23.049999237060547,23.239999771118164,21.84000015258789,22.01000022888184,1171792,0.0,0.0,24.5125,23.858907173533424,37.752702392653134,-0.20689521531848953,0.10478098571278635,13.79721976507331,-0.16286206085759822,False
2025-06-19 00:00:00+05:30,22.0,22.309999465942383,21.790000915527344,22.040000915527344,173619,0.0,0.0,24.419500064849853,23.685418587683493,37.99772843400519,-0.3211766162093852,0.01958946532835204,13.993814546638314,-0.15934804921752493,False
2025-06-20 00:00:00+05:30,20.850000381469727,21.39999961853028,20.670000076293945,21.209999084472656,748612,0.0,0.0,24.294500064849853,23.44934496637325,34.00913420327632,-0.47326416620850154,-0.07898126097901868,14.998153008746025,-0.15287783761135523,False
2025-06-23 00:00:00+05:30,21.06999969482422,21.76000022888184,20.440000534057617,20.71999931335449,1781043,0.0,0.0,24.080000019073488,23.18908871894431,31.881474670163215,-0.6261160555994749,-0.18840821990310994,15.514125209981012,-0.20433618479589502,False
2025-06-24 00:00:00+05:30,21.5,21.5,20.86000061035156,21.09000015258789,1114308,0.0,0.0,23.776000022888184,22.98895387838159,35.17918540154804,-0.7092208472279218,-0.2925707453680723,15.993242253984928,-0.4051475002672775,False
