Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511187,Millennium Online Solutions (I,2.06,2.3,2.06,2.13,7749,16617.0,,2.13,,,,0.0,,True
2025-03-28,511187,Millennium Online Solutions (I,2.09,2.09,1.92,1.94,50069,98401.0,,2.03025,,,,0.0,,False
2025-04-01,511187,Millennium Online Solutions (I,1.92,2.13,1.92,2.1,7393,15503.0,,2.05586178184846,,,,0.0,,True
2025-04-02,511187,Millennium Online Solutions (I,2.15,2.15,1.93,2.03,3424,7108.0,,2.048395885286783,,,,0.0,,True
2025-04-03,511187,Millennium Online Solutions (I,2.09,2.19,2.09,2.18,2643,5682.0,,2.080229800709203,,,,0.0,,True
2025-04-04,511187,Millennium Online Solutions (I,2.24,2.28,1.97,2.05,2958,6569.0,,2.073852693578346,,,,0.0,,False
2025-04-07,511187,Millennium Online Solutions (I,2.11,2.11,1.73,1.99,15175,27170.0,,2.057998224728647,,,,0.0,,False
2025-04-08,511187,Millennium Online Solutions (I,2.03,2.2,1.8,1.92,31966,65806.0,,2.034144538172199,,,,0.0,,False
2025-04-09,511187,Millennium Online Solutions (I,1.97,2.18,1.97,2.02,1537,3131.0,,2.031875685085959,,,,0.0,,True
2025-04-11,511187,Millennium Online Solutions (I,2.02,2.29,2.02,2.25,11131,24932.0,,2.0647233169009964,,,,0.0,,True
2025-04-15,511187,Millennium Online Solutions (I,2.7,2.7,1.96,2.22,32415,71202.0,,2.0868801854672046,,,,0.0,,True
2025-04-16,511187,Millennium Online Solutions (I,2.5,2.5,2.34,2.39,9730,23465.0,,2.128173638460563,,,,0.0,,True
2025-04-17,511187,Millennium Online Solutions (I,2.37,2.37,2.11,2.15,24012,54533.0,,2.13102992409914,,,,0.0,,True
2025-04-21,511187,Millennium Online Solutions (I,2.16,2.29,2.16,2.23,11270,24906.0,,2.1435360062432163,54.60590483590366,,,0.0,,True
2025-04-22,511187,Millennium Online Solutions (I,2.24,2.25,2.23,2.23,7587,17047.0,,2.15413200019669,54.60590483590366,,,0.0,,True
2025-04-23,511187,Millennium Online Solutions (I,2.0,2.49,2.0,2.37,7755,18405.0,,2.1798829457432927,60.33036739750027,,,0.0,,True
2025-04-24,511187,Millennium Online Solutions (I,2.38,2.4,2.25,2.26,7585,17802.0,,2.1892156566730527,54.51350494603906,,,0.0,,True
2025-04-25,511187,Millennium Online Solutions (I,2.27,2.4,2.2,2.36,3633,8096.0,,2.2086960929122372,58.43682335026314,,,0.0,,True
2025-04-28,511187,Millennium Online Solutions (I,2.05,2.48,2.05,2.22,17951,39338.0,,2.2099616420066055,51.71207872080056,,,0.0,,True
2025-04-29,511187,Millennium Online Solutions (I,2.23,2.35,2.22,2.24,6577,14914.0,2.164,2.2132693396213385,52.55210484404665,,,0.0,-0.31005932473049763,True
2025-04-30,511187,Millennium Online Solutions (I,2.25,2.39,2.08,2.08,3334,7517.0,2.1614999999999998,2.1988094110381504,45.70245347493225,,,0.0,-0.315769921173137,True
2025-05-02,511187,Millennium Online Solutions (I,2.11,2.34,2.09,2.26,4226,9078.0,2.1774999999999998,2.205361777226806,53.10736973459099,,,0.0,-0.19644189634440587,True
2025-05-05,511187,Millennium Online Solutions (I,2.6,2.6,2.1,2.29,3407,7526.0,2.187,2.21431886551044,54.227775658239025,,,0.0,-0.22947542081944905,True
2025-05-06,511187,Millennium Online Solutions (I,2.29,2.37,2.01,2.08,2208,4665.0,2.1895,2.2002531312909115,45.951204940416496,,,0.0,-0.23583516354169462,True
2025-05-07,511187,Millennium Online Solutions (I,2.44,2.44,2.02,2.28,4194,9577.0,2.1945,2.2085257104727405,53.2667983346316,,,0.0,-0.23942991378384737,True
2025-05-08,511187,Millennium Online Solutions (I,2.05,2.62,2.05,2.22,44694,105842.0,2.2030000000000003,2.209705972199093,51.03508541941416,0.023372085054446767,,0.0,-0.2658301815627985,True
2025-05-09,511187,Millennium Online Solutions (I,2.22,2.44,1.97,2.09,26765,56556.0,2.2079999999999997,2.1974860025998204,46.490228655821305,0.011484182192786019,,0.0,-0.3254063414043808,True
2025-05-12,511187,Millennium Online Solutions (I,2.08,2.49,2.0,2.36,17465,39383.0,2.23,2.2139631646941296,55.37821517681535,0.0235778858516813,,8.957017504987673,-0.2596806153293181,True
2025-05-13,511187,Millennium Online Solutions (I,2.15,2.49,2.0,2.13,24264,51377.0,2.2355,2.2055022515309797,48.05564623520952,0.014436737597520288,,9.359634097325424,-0.27700968979226365,True
2025-05-14,511187,Millennium Online Solutions (I,2.09,2.31,2.09,2.25,29900,67001.0,2.2355,2.2099615947820577,51.647984236162365,0.01668299765369019,,9.73349236163905,-0.239091905257104,True
2025-05-15,511187,Millennium Online Solutions (I,2.25,2.45,2.13,2.24,5786,12983.0,2.2365000000000004,2.2129569866247443,51.32941152802753,0.01745504758198635,,10.75192131916778,-0.23351909200574805,True
2025-05-16,511187,Millennium Online Solutions (I,2.23,2.25,2.17,2.18,13417,29141.0,2.226,2.2096852171574013,49.36204939818983,0.013074687296953602,,11.697605351158744,-0.2543927344813138,True
2025-05-19,511187,Millennium Online Solutions (I,2.18,2.3,2.13,2.17,3187,7138.0,2.227,2.2057613459089787,49.0247875810548,0.008696061007575029,,12.812401982620864,-0.2150838773291297,True
2025-05-20,511187,Millennium Online Solutions (I,2.25,2.25,2.17,2.17,992,2171.0,2.2239999999999998,2.2022382596964465,49.0247875810548,0.005166412934613618,0.01383743336562978,13.847570283264261,-0.23240651443815444,True
2025-05-21,511187,Millennium Online Solutions (I,2.18,2.29,2.18,2.29,2159,4842.0,2.227,2.2108559946808235,53.45102521506341,0.011914792217226466,0.013452905135949118,15.010640224984735,-0.19543686559598217,True
2025-05-22,511187,Millennium Online Solutions (I,2.24,2.3,2.16,2.26,2739,6260.0,2.2215,2.2156674485700654,52.23001162762651,0.014673040461812725,0.01369693220112184,15.900068521036442,-0.2122002143931451,True
2025-05-23,511187,Millennium Online Solutions (I,2.26,2.26,2.11,2.19,7555,16896.0,2.218,2.2131611563247784,49.39466617156265,0.011082801445897683,0.01317410605007701,16.249712554222334,-0.18069710538189745,True
2025-05-26,511187,Millennium Online Solutions (I,2.16,2.24,2.16,2.24,4647,10170.0,2.212,2.2157755372037213,51.42315136832991,0.012132240377065173,0.012965732915474643,16.574382013609238,-0.1689418291558544,True
2025-05-27,511187,Millennium Online Solutions (I,2.26,2.3,2.24,2.25,5238,11781.0,2.2135000000000002,2.2191021275825205,51.838952960242445,0.013613912013996199,0.013095368735178955,17.259779469772266,-0.17779041215568894,True
2025-05-28,511187,Millennium Online Solutions (I,2.25,2.29,2.18,2.19,348,766.0,2.211,2.2162789606089226,49.12207904538987,0.009833296777814304,0.012442954343706026,17.282464295396657,-0.16248415895504675,True
2025-05-29,511187,Millennium Online Solutions (I,2.21,2.46,2.17,2.17,9067,19858.0,2.2155,2.2117974231925044,48.21497185557939,0.005163774336044202,0.010987118342173662,18.316442945755977,-0.18510511230762106,True
2025-05-30,511187,Millennium Online Solutions (I,2.42,2.42,2.17,2.25,7536,16796.0,2.2150000000000003,2.215490956701548,52.03080173370388,0.007828236533107269,0.010355341980360384,19.27656597823249,-0.20190548192770275,True
2025-06-02,511187,Millennium Online Solutions (I,2.03,2.54,2.03,2.23,25993,60538.0,2.212,2.2168917084461417,51.01866641030423,0.008231125872309342,0.009930498758750175,18.83986408127659,-0.2028645929168704,True
