Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,541503,Unick Fix-A- Form and Printers,70.0,70.0,70.0,70.0,10,700.0,,70.0,,,,0.0,,True
2025-04-02,541503,Unick Fix-A- Form and Printers,66.5,66.5,66.5,66.5,13,864.0,,68.16250000000001,,,,0.0,,False
2025-04-03,541503,Unick Fix-A- Form and Printers,63.18,63.18,63.18,63.18,426,26914.0,,66.33295587010825,,,,0.0,,False
2025-04-07,541503,Unick Fix-A- Form and Printers,65.95,65.95,65.95,65.95,61,4022.0,,66.22240243142146,,,,0.0,,True
2025-04-08,541503,Unick Fix-A- Form and Printers,69.0,69.0,69.0,69.0,1,69.0,,66.89427964641835,,,,0.0,,True
2025-04-09,541503,Unick Fix-A- Form and Printers,65.55,65.55,65.55,65.55,1500,98325.0,,66.61069804422701,,,,0.0,,False
2025-04-11,541503,Unick Fix-A- Form and Printers,62.28,62.28,62.28,62.28,17,1058.0,,65.79187023668021,,,,0.0,,False
2025-04-15,541503,Unick Fix-A- Form and Printers,60.0,60.0,59.17,59.17,2526,149894.0,,64.64724669276262,,,,0.0,,False
2025-04-16,541503,Unick Fix-A- Form and Printers,61.99,61.99,59.18,61.99,3,183.0,,64.22101132994065,,,,0.0,,True
2025-04-17,541503,Unick Fix-A- Form and Printers,64.85,64.85,61.25,61.25,1352,83400.0,,63.77360276697208,,,,0.0,,True
2025-04-21,541503,Unick Fix-A- Form and Printers,63.99,63.99,58.21,63.9,502,29232.0,,63.79163874522354,,,,0.0,,True
2025-04-22,541503,Unick Fix-A- Form and Printers,61.0,61.0,60.71,60.71,871,52907.0,,63.371832785443125,,,,0.0,,True
2025-04-23,541503,Unick Fix-A- Form and Printers,60.71,62.0,60.71,62.0,767,47379.0,,63.19230921819577,,,,0.0,,True
2025-04-24,541503,Unick Fix-A- Form and Printers,58.9,63.8,58.9,63.8,1115,66271.0,,63.26909839680623,45.221148937508026,,,0.0,,True
2025-04-25,541503,Unick Fix-A- Form and Printers,64.0,66.85,64.0,64.0,1118,71557.0,,63.35866896406234,45.75206687974399,,,0.0,,True
2025-04-28,541503,Unick Fix-A- Form and Printers,66.99,66.99,65.0,65.0,823,53517.0,,63.55446373757619,48.44272857530238,,,0.0,,True
2025-04-29,541503,Unick Fix-A- Form and Printers,65.9,66.0,65.9,66.0,1562,103088.0,,63.83934044974684,51.05700282255211,,,0.0,,True
2025-04-30,541503,Unick Fix-A- Form and Printers,62.7,62.7,62.7,62.7,10,627.0,,63.709382114259796,43.261237129134095,,,0.0,,True
2025-05-02,541503,Unick Fix-A- Form and Printers,62.0,62.0,62.0,62.0,26,1612.0,,63.51800518857954,41.803157214271785,,,0.0,,True
2025-05-05,541503,Unick Fix-A- Form and Printers,59.11,59.11,59.09,59.1,708,41844.0,63.70399999999999,63.031513043191396,36.33881603777145,,,0.0,-0.20555016165782417,True
2025-05-06,541503,Unick Fix-A- Form and Printers,59.01,62.05,59.01,62.05,168,9916.0,63.30650000000001,62.9250173664788,44.31308025910222,,,0.0,-0.1907755337897472,True
2025-05-07,541503,Unick Fix-A- Form and Printers,64.95,64.95,64.95,64.95,1,64.0,63.229,63.141855085572686,50.83310651565493,,,0.0,-0.19094439905532787,True
2025-05-08,541503,Unick Fix-A- Form and Printers,68.0,68.0,67.5,67.5,3,203.0,63.44499999999999,63.60306855948981,55.740282692341665,,,0.0,-0.19732246215875437,True
2025-05-13,541503,Unick Fix-A- Form and Printers,70.4,70.4,68.95,68.95,2,139.0,63.59499999999999,64.16299375128212,58.289554896286944,,,0.0,-0.19836582929201377,True
2025-05-14,541503,Unick Fix-A- Form and Printers,69.99,69.99,69.99,69.99,12,839.0,63.64450000000001,64.76746100329893,60.06619040650816,,,0.0,-0.1981990843644414,True
2025-05-15,541503,Unick Fix-A- Form and Printers,69.99,69.99,69.0,69.0,143,10007.0,63.81699999999999,65.20282597916365,57.55309633275638,0.33757637214723957,,0.0,-0.23332195566485464,True
2025-05-16,541503,Unick Fix-A- Form and Printers,69.0,69.99,69.0,69.99,191,13228.0,64.2025,65.6915160580826,59.38317320220128,0.631745339273877,,0.0,-0.2138648423080803,True
2025-05-20,541503,Unick Fix-A- Form and Printers,73.35,73.35,73.35,73.35,1,73.0,64.9115,66.46800351963276,64.91241475579187,1.1230544122161206,,14.982633250318665,-0.002093539986466203,True
2025-05-27,541503,Unick Fix-A- Form and Printers,70.0,70.0,70.0,70.0,10,700.0,65.312,66.82392049372255,56.63433526159915,1.2279483649518852,,13.994417786289317,-0.002411637505922222,True
2025-05-29,541503,Unick Fix-A- Form and Printers,73.5,73.5,73.5,73.5,1,73.0,65.9245,67.49296400972662,62.07591348569147,1.5753388023949952,,13.856664385353428,0.1654676104066368,True
2025-06-02,541503,Unick Fix-A- Form and Printers,77.17,77.17,74.95,74.95,2,152.0,66.477,68.23657022363263,64.08649332152288,1.9452277342675615,,14.425268515436914,0.11162728962038759,True
2025-06-04,541503,Unick Fix-A- Form and Printers,74.95,74.95,71.21,71.21,53,3785.0,67.002,68.53175427265923,55.86031932308916,1.9145113391903124,,14.00920493715883,0.2470220369267421,True
2025-06-05,541503,Unick Fix-A- Form and Printers,67.65,67.65,67.65,67.65,10,676.0,67.28450000000001,68.44457092111202,49.36482690071502,1.5846393904638063,,13.170629887373451,0.14968954522570904,False
2025-06-06,541503,Unick Fix-A- Form and Printers,64.27,64.27,64.27,64.27,197,12661.0,67.308,68.03330638725353,44.119304891725754,1.038504508806696,1.2570321867008718,13.040020669938647,-0.04423725451299343,False
2025-06-09,541503,Unick Fix-A- Form and Printers,61.26,65.0,61.26,62.0,617,38825.0,67.208,67.4408678674035,40.97056431229648,0.4177036242171397,1.0891664742041254,13.43646614271456,0.11501331008975488,False
2025-06-10,541503,Unick Fix-A- Form and Printers,65.1,65.1,62.51,65.0,1576,101748.0,67.208,67.20189419976145,46.413619346243316,0.16587724883538613,0.9045086291303776,13.779889311334587,0.5288988449100042,False
2025-06-11,541503,Unick Fix-A- Form and Printers,65.0,65.0,63.37,63.37,455,28980.0,67.0765,66.82772975207955,44.037606244995644,-0.16334144696324415,0.6909386139116532,14.098782253624615,0.1869234558310206,False
2025-06-13,541503,Unick Fix-A- Form and Printers,60.22,60.22,60.22,60.22,100,6022.0,66.9525,66.18406855243529,39.79758752396442,-0.6706969328799772,0.4186115045533272,14.957186102071223,0.18298914548845935,False
2025-06-16,541503,Unick Fix-A- Form and Printers,61.0,61.0,61.0,61.0,750,45750.0,66.9025,65.68018124024519,41.30460007226961,-0.9983321775967227,0.13522276812331724,15.528762199372292,0.15649231722173046,False
