Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1523.0,1550.0,1492.5999755859375,1507.199951171875,150159,0.0,0.0,,1507.199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1502.0,1514.699951171875,1450.0,1468.25,84868,0.0,0.0,,1486.751226806641,,,,0.0,,False
2025-03-18 00:00:00+05:30,1468.25,1468.25,1468.25,1468.25,0,0.0,0.0,,1479.957687238174,,,,0.0,,False
2025-03-19 00:00:00+05:30,1524.949951171875,1628.0,1520.0,1597.1500244140625,299802,0.0,0.0,,1513.7893030295052,,,,0.0,,True
2025-03-20 00:00:00+05:30,1615.0,1685.0,1602.0,1662.949951171875,202082,0.0,0.0,,1549.8699944855807,,,,0.0,,True
2025-03-21 00:00:00+05:30,1674.0,1705.949951171875,1600.050048828125,1648.449951171875,220580,0.0,0.0,,1570.665862469997,,,,0.0,,True
2025-03-24 00:00:00+05:30,1678.0999755859375,1722.75,1620.199951171875,1707.300048828125,88765,0.0,0.0,,1596.500005166855,,,,0.0,,True
2025-03-25 00:00:00+05:30,1724.4000244140625,1735.4000244140625,1680.0,1720.1500244140625,227560,0.0,0.0,,1617.8735323091166,,,,0.0,,True
2025-03-26 00:00:00+05:30,1720.1500244140625,1744.449951171875,1635.0,1719.0999755859375,142224,0.0,0.0,,1634.1107487838942,,,,0.0,,True
2025-03-27 00:00:00+05:30,1684.4000244140625,1724.25,1645.550048828125,1717.6500244140625,120511,0.0,0.0,,1646.6910398398277,,,,0.0,,True
2025-03-28 00:00:00+05:30,1702.0,1763.550048828125,1680.0,1752.25,204475,0.0,0.0,,1661.7535460679087,,,,0.0,,True
2025-04-01 00:00:00+05:30,1730.0,1763.699951171875,1612.050048828125,1629.199951171875,144356,0.0,0.0,,1657.3188299056674,,,,0.0,,True
2025-04-02 00:00:00+05:30,1621.0,1625.550048828125,1582.0,1591.25,91069,0.0,0.0,,1648.6727965447626,,,,0.0,,True
2025-04-03 00:00:00+05:30,1610.0,1700.0,1560.0999755859375,1573.8499755859375,150993,0.0,0.0,,1639.2180160300954,47.37910378207842,,,0.0,,True
2025-04-04 00:00:00+05:30,1544.5,1564.699951171875,1452.800048828125,1498.4000244140625,207000,0.0,0.0,,1621.9610455517138,38.467557897170344,,,0.0,,True
2025-04-07 00:00:00+05:30,1379.949951171875,1408.0,1319.5,1376.4000244140625,284502,0.0,0.0,,1592.66801235807,28.976778839082968,,,0.0,,False
2025-04-08 00:00:00+05:30,1422.449951171875,1624.699951171875,1363.050048828125,1553.3499755859375,331732,0.0,0.0,,1588.0879154620422,48.733544180867405,,,0.0,,False
2025-04-09 00:00:00+05:30,1522.300048828125,1535.550048828125,1444.0,1485.9000244140625,283732,0.0,0.0,,1576.4319014668597,43.738955176378646,,,0.0,,False
2025-04-11 00:00:00+05:30,1559.0,1559.0,1476.5,1502.199951171875,183153,0.0,0.0,,1568.1211309748828,45.2005816658463,,,0.0,,False
2025-04-15 00:00:00+05:30,1490.0,1579.4000244140625,1490.0,1567.5999755859375,96210,0.0,0.0,1587.3424926757812,1568.0637435358858,50.73124406439792,,,0.0,0.1337088205427294,False
2025-04-16 00:00:00+05:30,1560.0,1600.0,1543.5999755859375,1581.9000244140625,83955,0.0,0.0,1591.0774963378906,1569.5650013189875,51.87495594853447,,,0.0,0.1663964329226034,False
2025-04-17 00:00:00+05:30,1555.0,1598.9000244140625,1554.0999755859375,1564.5999755859375,65693,0.0,0.0,1595.8949951171876,1569.033340040824,50.352105808230775,,,0.0,0.16793696644144757,False
2025-04-21 00:00:00+05:30,1584.9000244140625,1584.9000244140625,1507.199951171875,1519.0,82802,0.0,0.0,1598.4324951171875,1563.7384150153816,46.47900983381251,,,0.0,0.14755707476925403,False
2025-04-22 00:00:00+05:30,1521.0,1544.699951171875,1501.0,1524.800048828125,68561,0.0,0.0,1594.8149963378905,1559.6608291330765,47.03704879360457,,,0.0,0.12064019179631366,False
2025-04-23 00:00:00+05:30,1530.0,1585.0,1524.800048828125,1575.9000244140625,120691,0.0,0.0,1590.4625,1561.3454097440244,51.804843050798084,,,0.0,0.12042498106027151,False
2025-04-24 00:00:00+05:30,1575.9000244140625,1664.0,1563.800048828125,1575.4000244140625,225039,0.0,0.0,1586.8100036621095,1562.791087381343,51.755747977385155,-2.9351861293509955,,0.0,0.07218413684116941,False
2025-04-25 00:00:00+05:30,1577.0,1611.300048828125,1494.0,1557.9000244140625,156605,0.0,0.0,1579.3400024414063,1562.291791985547,49.970756275609865,-2.5234414813814965,,0.0,0.056011838716624456,False
2025-04-28 00:00:00+05:30,1539.0,1611.9000244140625,1530.199951171875,1591.5,245085,0.0,0.0,1572.9075012207031,1565.2531884537746,53.30096257086932,0.5082475799388249,,18.969002015307684,0.06192112278538845,False
2025-04-29 00:00:00+05:30,1591.300048828125,1633.9000244140625,1563.0999755859375,1585.9000244140625,81909,0.0,0.0,1566.2475036621095,1567.3337566027976,52.671664933486674,2.430988848135712,,19.033919078740535,0.03039720974906013,False
2025-04-30 00:00:00+05:30,1649.5,1677.199951171875,1593.699951171875,1625.5,285446,0.0,0.0,1561.6400024414063,1573.1628884995375,56.57597741336405,7.068678904454373,,19.493323414891158,-0.020690193383861324,False
2025-05-02 00:00:00+05:30,1638.5,1650.199951171875,1587.0,1603.199951171875,66515,0.0,0.0,1554.1875,1576.1581464652718,53.880412273382376,8.842720735457988,,19.816961996727038,-0.07735141998681427,False
2025-05-05 00:00:00+05:30,1602.0,1674.4000244140625,1602.0,1659.0,102962,0.0,0.0,1555.6775024414062,1584.3821825429372,59.12797211664992,14.583153749052599,,20.349610620243826,-0.025178890157094375,False
2025-05-06 00:00:00+05:30,1750.0,1750.0,1615.0,1627.0999755859375,466600,0.0,0.0,1557.4700012207031,1588.6058993806873,55.257163567182566,16.36972292326527,,21.497705943628695,-0.11464748226768295,False
2025-05-07 00:00:00+05:30,1611.0,1648.699951171875,1580.4000244140625,1633.4000244140625,128370,0.0,0.0,1560.4475036621093,1593.0188642816506,55.87158257568085,18.085475055466986,9.175135909814394,21.99487383046786,-0.06149370505672525,False
2025-05-08 00:00:00+05:30,1639.9000244140625,1645.9000244140625,1589.699951171875,1600.300048828125,103379,0.0,0.0,1565.5425048828124,1593.7338377835072,51.843452487474146,16.58316912876421,10.656742553604357,22.45652972538994,-0.07086767416815437,False
2025-05-09 00:00:00+05:30,1580.0,1619.0,1552.5999755859375,1589.300048828125,60117,0.0,0.0,1576.1875061035157,1593.2997467692544,50.53940813897779,14.339673953954161,11.393328833674317,22.26412173417125,-0.09893458623469764,False
2025-05-12 00:00:00+05:30,1621.0999755859375,1645.0999755859375,1584.0,1591.0999755859375,94361,0.0,0.0,1578.0750061035155,1593.0849506065933,50.757673010966265,12.562118627259451,11.627086792391346,22.36503286203055,-0.18114395846665177,False
2025-05-13 00:00:00+05:30,1599.0,1659.0,1584.0,1648.9000244140625,257102,0.0,0.0,1586.2250061035156,1598.521915905279,57.27754140029061,15.637119133918759,12.429093260696828,22.607109545770786,-0.11153658102369492,False
2025-05-14 00:00:00+05:30,1647.0,1654.800048828125,1590.5,1599.199951171875,65159,0.0,0.0,1591.0750061035155,1598.58782039026,51.02191860142562,13.903428569857397,12.723960322528942,22.83189503781529,-0.10861137164479975,False
2025-05-15 00:00:00+05:30,1618.0,1620.0999755859375,1561.0,1590.199951171875,101902,0.0,0.0,1592.2050048828125,1597.7741219660104,49.95787288290948,11.668731648500625,12.512914587723278,22.476677526203986,-0.1335571243998515,False
2025-05-16 00:00:00+05:30,1606.699951171875,1625.199951171875,1575.0,1596.5,153457,0.0,0.0,1592.9350036621095,1597.6507392195392,50.73242523424584,10.287491726051258,12.067830015388875,22.21462190527118,-0.1481546058334597,False
2025-05-19 00:00:00+05:30,1607.800048828125,1670.0,1591.0999755859375,1629.0999755859375,167932,0.0,0.0,1596.1600036621094,1600.6913406150538,54.64446575515977,11.68865517570498,11.991995047452097,22.54270972053134,-0.13369374568406053,False
2025-05-20 00:00:00+05:30,1626.0,1665.0,1594.0999755859375,1653.5999755859375,262480,0.0,0.0,1602.8900024414063,1605.7993178410534,57.38323909205824,14.607644714029675,12.515124980767613,22.84736269184435,-0.05286853589091345,False
2025-05-21 00:00:00+05:30,1661.0,1699.0,1635.199951171875,1678.800048828125,233591,0.0,0.0,1610.5900024414063,1612.837866315372,60.05506366425588,18.73839569683446,13.759779123980984,23.547470104564102,-0.026739905921671345,True
2025-05-22 00:00:00+05:30,1686.9000244140625,1692.0,1661.0,1670.0,74970,0.0,0.0,1615.2950012207032,1618.342804139856,58.6717380534429,21.05919789141103,15.219662877466995,24.19756984494673,-0.061803021807875884,True
2025-05-23 00:00:00+05:30,1686.9000244140625,1699.0,1650.0,1686.699951171875,130078,0.0,0.0,1620.8599975585937,1624.9188567366818,60.5297947971625,23.969689187010317,16.96966813937566,24.525767289389083,0.009795870306802021,True
2025-05-26 00:00:00+05:30,1702.0,1779.699951171875,1683.0,1764.5,494459,0.0,0.0,1631.1899963378905,1638.3338342251373,67.79413467678484,32.18310148538444,20.012354808577417,25.7805987869069,0.09975605173401701,True
2025-05-27 00:00:00+05:30,1779.9000244140625,1834.0,1748.5999755859375,1779.199951171875,423726,0.0,0.0,1640.5749938964843,1651.8605311183298,68.95669482492936,39.423997807105025,23.89468340828294,27.438905376819378,0.030350138358441265,True
2025-05-28 00:00:00+05:30,1797.0,1817.0,1747.0,1754.5999755859375,190945,0.0,0.0,1649.009991455078,1661.7183475815477,64.74469708354921,42.68539718271313,27.652826163168978,28.938651982947885,-0.0016510113015767416,True
2025-05-29 00:00:00+05:30,1760.0,1840.0,1760.0,1801.5,353503,0.0,0.0,1657.809991455078,1675.1208149704728,68.67339068474372,48.4954938298788,31.821359696510946,30.534319831178582,0.019052181753527048,True
2025-05-30 00:00:00+05:30,1817.5999755859373,1959.0,1786.699951171875,1922.0,843404,0.0,0.0,1673.7499938964843,1698.7767298554627,76.05611937980117,62.10744426478209,37.878576610165176,32.833798626060116,0.1249862450661431,True
2025-06-02 00:00:00+05:30,1893.199951171875,1949.9000244140625,1829.9000244140625,1888.300048828125,317978,0.0,0.0,1685.2149963378906,1716.9262592286182,71.01550357086117,69.37598546058507,44.178058380249155,34.969028935592966,0.10578983836724642,True
2025-06-03 00:00:00+05:30,1890.0,1917.0,1845.0,1871.4000244140625,207510,0.0,0.0,1697.429998779297,1731.7115226922979,68.56151473690721,72.9319518520656,49.928837074612446,36.9517427944449,0.18190451071651498,True
