Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,540243,NEW LIGHT APPARELS LIMTED,5.83,5.83,5.83,5.83,1881,10966.0,,5.83,,,,0.0,,True
2025-04-07,540243,NEW LIGHT APPARELS LIMTED,5.54,5.54,5.54,5.54,235,1301.0,,5.6777500000000005,,,,0.0,,False
2025-04-15,540243,NEW LIGHT APPARELS LIMTED,5.27,5.27,5.27,5.27,276,1454.0,,5.528026644462948,,,,0.0,,False
2025-04-21,540243,NEW LIGHT APPARELS LIMTED,5.01,5.01,5.01,5.01,454,2274.0,,5.37848036159601,,,,0.0,,False
2025-04-28,540243,NEW LIGHT APPARELS LIMTED,5.0,5.18,4.76,4.76,709549,3485154.0,,5.2288752252795705,,,,0.0,,False
2025-04-29,540243,NEW LIGHT APPARELS LIMTED,4.53,4.53,4.53,4.53,136839,619880.0,,5.081444475550772,,,,0.0,,False
2025-04-30,540243,NEW LIGHT APPARELS LIMTED,4.31,4.31,4.31,4.31,19183,82678.0,,4.93558341987145,,,,0.0,,False
2025-05-02,540243,NEW LIGHT APPARELS LIMTED,4.1,4.1,4.1,4.1,59591,244323.0,,4.791148627115447,,,,0.0,,False
2025-05-05,540243,NEW LIGHT APPARELS LIMTED,3.9,3.9,3.9,3.9,50654,197550.0,,4.64820402982179,,,,0.0,,False
2025-05-06,540243,NEW LIGHT APPARELS LIMTED,3.71,3.71,3.71,3.71,6216,23061.0,,4.506918632312964,,,,0.0,,False
2025-05-07,540243,NEW LIGHT APPARELS LIMTED,3.53,3.53,3.53,3.53,42430,149777.0,,4.367519352884534,,,,0.0,,False
2025-05-08,540243,NEW LIGHT APPARELS LIMTED,3.36,3.36,3.36,3.36,11382,38243.0,,4.230266850594767,,,,0.0,,False
2025-05-09,540243,NEW LIGHT APPARELS LIMTED,3.2,3.2,3.2,3.2,5611,17955.0,,4.0954419782064555,,,,0.0,,False
2025-05-12,540243,NEW LIGHT APPARELS LIMTED,3.04,3.04,3.04,3.04,36826,111951.0,,3.9620739479446763,0.0,,,0.0,,False
2025-05-13,540243,NEW LIGHT APPARELS LIMTED,2.89,3.19,2.89,2.89,1292673,3790272.0,,3.8306933746386096,0.0,,,0.0,,False
2025-05-14,540243,NEW LIGHT APPARELS LIMTED,2.75,2.75,2.75,2.75,157917,434271.0,,3.701777202402568,0.0,,,0.0,,False
2025-05-15,540243,NEW LIGHT APPARELS LIMTED,2.62,2.62,2.62,2.62,57866,151608.0,,3.5757626601294628,0.0,,,0.0,,False
2025-05-16,540243,NEW LIGHT APPARELS LIMTED,2.49,2.49,2.49,2.49,81501,202937.0,,3.451915650154736,0.0,,,0.0,,False
2025-05-19,540243,NEW LIGHT APPARELS LIMTED,2.37,2.37,2.37,2.37,50966,120789.0,,3.330787852429054,0.0,,,0.0,,False
2025-05-20,540243,NEW LIGHT APPARELS LIMTED,2.26,2.26,2.26,2.26,42295,95586.0,3.7735,3.21287719878601,0.0,,,0.0,-0.724302502039362,False
2025-05-21,540243,NEW LIGHT APPARELS LIMTED,2.22,2.37,2.15,2.15,2214488,4962722.0,3.5895,3.09755338589091,0.0,,,0.0,-0.8472474719466855,False
2025-05-22,540243,NEW LIGHT APPARELS LIMTED,2.05,2.05,2.05,2.05,372282,763178.0,3.415,2.985380035332008,0.0,,,0.0,-0.7883175898892484,False
2025-05-23,540243,NEW LIGHT APPARELS LIMTED,1.95,1.95,1.95,1.95,190576,371623.0,3.249,2.8758079049195753,0.0,,,0.0,-0.7612353115439336,False
2025-05-26,540243,NEW LIGHT APPARELS LIMTED,1.86,1.86,1.86,1.86,242132,450365.0,3.0915,2.769433540049852,0.0,,,0.0,-0.7294113088496978,False
2025-05-27,540243,NEW LIGHT APPARELS LIMTED,1.77,1.77,1.77,1.77,269224,476526.0,2.942,2.6657568285892634,0.0,,,0.0,-0.6566915425307621,False
2025-05-28,540243,NEW LIGHT APPARELS LIMTED,1.72,1.73,1.69,1.69,280034,473917.0,2.8,2.5653890945979856,0.0,-0.8361055112197122,,0.0,-0.6906091654271171,False
2025-05-29,540243,NEW LIGHT APPARELS LIMTED,1.61,1.61,1.61,1.61,186731,300636.0,2.665,2.4678599114086444,0.0,-0.8291274020010517,,0.0,-0.6701345420024614,False
2025-05-30,540243,NEW LIGHT APPARELS LIMTED,1.53,1.53,1.53,1.53,374835,573497.0,2.5364999999999998,2.372771057345312,0.0,-0.8205932434735992,,95.47581139332381,-0.6347283621482714,False
2025-06-02,540243,NEW LIGHT APPARELS LIMTED,1.53,1.6,1.46,1.6,1367828,2034394.0,2.4215,2.2948994235757567,4.6611207670466825,-0.7989714013968361,,95.3130186149242,-0.33215666025473195,False
2025-06-03,540243,NEW LIGHT APPARELS LIMTED,1.67,1.68,1.67,1.68,283561,475473.0,2.32,2.2332772586582825,9.83374598636668,-0.7665443581583822,,94.52728940309491,-0.2824707538183966,False
2025-06-04,540243,NEW LIGHT APPARELS LIMTED,1.76,1.76,1.76,1.76,122593,215763.0,2.2315,2.1860826479714435,14.811209728267244,-0.7260212404284445,,93.17649273676268,-0.2795074307178039,False
2025-06-05,540243,NEW LIGHT APPARELS LIMTED,1.84,1.84,1.84,1.84,155551,286213.0,2.1555,2.1517256646190854,19.591463148700853,-0.6796168463046643,,91.31559480214386,-0.2743316091858059,False
2025-06-06,540243,NEW LIGHT APPARELS LIMTED,1.93,1.93,1.75,1.93,2347494,4488393.0,2.092,2.129802565219492,24.709968421025053,-0.6283357187569205,,89.71758110149678,0.020902557849898487,True
2025-06-09,540243,NEW LIGHT APPARELS LIMTED,1.84,2.02,1.84,2.02,1245468,2455413.0,2.041,2.1189851898161702,29.540190964913208,-0.5738181889829681,-0.7098636581627387,87.55494036564166,0.12854217288879735,True
2025-06-10,540243,NEW LIGHT APPARELS LIMTED,2.06,2.06,2.06,2.06,529039,1089820.0,1.9995,2.1131931586636346,31.639315614447725,-0.5213749028183847,-0.6721659070938679,85.24820443523785,0.2600955262584653,True
2025-06-11,540243,NEW LIGHT APPARELS LIMTED,2.1,2.1,2.1,2.1,335033,703569.0,1.967,2.1119014797670683,33.76438456580796,-0.4711543805775471,-0.6319636017906037,82.80172575761227,0.25581001604075054,True
2025-06-12,540243,NEW LIGHT APPARELS LIMTED,2.14,2.14,2.14,2.14,684676,1465206.0,1.943,2.114645153458343,35.909950735667266,-0.4232476536871186,-0.5902204121699067,80.2202264074065,0.24171543542205745,True
2025-06-13,540243,NEW LIGHT APPARELS LIMTED,2.1,2.1,2.1,2.1,368270,773367.0,1.9235000000000002,2.113218564085343,34.69947005527919,-0.384081441409009,-0.5489926180177271,77.93742635970526,0.23577219251593662,True
2025-06-16,540243,NEW LIGHT APPARELS LIMTED,2.06,2.06,2.06,2.06,49874,102740.0,1.908,2.1080457622706406,33.48394380880865,-0.3522095492662283,-0.5096360042674274,75.93335226166805,0.23579426965428868,True
2025-06-17,540243,NEW LIGHT APPARELS LIMTED,2.02,2.02,2.02,2.02,40638,82088.0,1.8960000000000001,2.0995045349152552,32.266691467613796,-0.32641579275246846,-0.47299196196443566,74.18915931114304,0.23582777738565994,True
2025-06-18,540243,NEW LIGHT APPARELS LIMTED,1.98,1.98,1.98,1.98,71290,141154.0,1.8875,2.087932018212037,31.05105139584235,-0.305678054255905,-0.4395291804227296,72.68703925757492,0.5216191773800691,True
2025-06-19,540243,NEW LIGHT APPARELS LIMTED,1.95,1.95,1.95,1.95,123488,240801.0,1.8824999999999998,2.0745963593688295,30.13408273270153,-0.2883401901431455,-0.40929138236681284,71.38144326715123,0.5356212307820121,True
2025-06-20,540243,NEW LIGHT APPARELS LIMTED,1.92,1.92,1.92,1.92,69573,133580.0,1.8810000000000002,2.059671107879863,29.205278430378527,-0.27386362777396767,-0.3822058314482438,70.26002365299436,0.5427065509374756,True
2025-06-23,540243,NEW LIGHT APPARELS LIMTED,1.89,1.89,1.89,1.89,465659,880095.0,1.8825000000000003,2.0433118426868164,28.2670022755553,-0.2617938010998371,-0.3581234253785625,69.31110688613238,0.5297611456964617,True
2025-06-24,540243,NEW LIGHT APPARELS LIMTED,1.86,1.86,1.86,1.86,786112,1462168.0,1.887,2.0256581927714716,27.321718878070442,-0.2517471414423291,-0.33684816859131583,68.52363036716758,0.5020675589697026,True
