Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,118.25,119.18000030517578,115.31999969482422,115.94000244140624,2331667,0.0,0.0,,115.94000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,116.4800033569336,117.19000244140624,114.01000213623048,114.75,1390716,0.0,0.0,,115.31525115966797,,,,0.0,,False
2025-03-18 00:00:00+05:30,114.75,114.75,114.75,114.75,0,0.0,0.0,,115.10769432252096,,,,0.0,,False
2025-03-19 00:00:00+05:30,119.0,123.5,118.6500015258789,122.5,2914880,0.0,0.0,,117.24173867660865,,,,0.0,,True
2025-03-20 00:00:00+05:30,123.75,126.37000274658205,121.80999755859376,123.4000015258789,2260601,0.0,0.0,,118.7313700541678,,,,0.0,,True
2025-03-21 00:00:00+05:30,123.0,130.35000610351562,122.77999877929688,127.3000030517578,3510489,0.0,0.0,,120.53896022375818,,,,0.0,,True
2025-03-24 00:00:00+05:30,128.0500030517578,133.39999389648438,128.0500030517578,132.14999389648438,3720703,0.0,0.0,,122.73431929716766,,,,0.0,,True
2025-03-25 00:00:00+05:30,133.64999389648438,135.3800048828125,127.02999877929688,127.48999786376952,3391166,0.0,0.0,,123.55636223369096,,,,0.0,,False
2025-03-26 00:00:00+05:30,127.5500030517578,129.35000610351562,124.5,125.08000183105467,2147852,0.0,0.0,,123.80076147534251,,,,0.0,,False
2025-03-27 00:00:00+05:30,124.0999984741211,129.0,123.5,128.3699951171875,3683129,0.0,0.0,,124.48884847015258,,,,0.0,,True
2025-03-28 00:00:00+05:30,129.0,130.39999389648438,125.0,125.5199966430664,2006799,0.0,0.0,,124.63598591592717,,,,0.0,,True
2025-04-01 00:00:00+05:30,125.29000091552734,128.42999267578125,124.76000213623048,127.2300033569336,1511632,0.0,0.0,,124.98936412523113,,,,0.0,,True
2025-04-02 00:00:00+05:30,127.63999938964844,128.10000610351562,124.6999969482422,127.48999786376952,1281379,0.0,0.0,,125.31660713464535,,,,0.0,,True
2025-04-03 00:00:00+05:30,126.0199966430664,130.60000610351562,126.0,129.8800048828125,1802259,0.0,0.0,,125.89324837266804,67.9703171949246,,,0.0,,True
2025-04-04 00:00:00+05:30,129.5,129.6999969482422,122.0,123.33000183105467,1895846,0.0,0.0,,125.57912750366681,52.108044775503274,,,0.0,,True
2025-04-07 00:00:00+05:30,113.0,118.8000030517578,112.0999984741211,117.22000122070312,2417958,0.0,0.0,,124.58196532156522,42.21191102606306,,,0.0,,True
2025-04-08 00:00:00+05:30,119.6999969482422,123.0,118.70999908447266,122.52999877929688,1458278,0.0,0.0,,124.34293493341377,50.93329528793392,,,0.0,,True
2025-04-09 00:00:00+05:30,122.52999877929688,123.38999938964844,119.5500030517578,120.5,1366236,0.0,0.0,,123.90459235772236,47.953712460486294,,,0.0,,True
