Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543326,ICICI Prudential Mutual Fund,56.48,56.48,55.33,56.15,8946,501823.0,,56.15,,,,0.0,,True
2025-03-28,543326,ICICI Prudential Mutual Fund,56.21,57.07,56.15,56.46,79057,4466534.0,,56.31275,,,,0.0,,True
2025-04-01,543326,ICICI Prudential Mutual Fund,56.69,56.98,55.85,56.0,11154,626708.0,,56.197910074937546,,,,0.0,,False
2025-04-02,543326,ICICI Prudential Mutual Fund,56.67,56.67,55.81,56.56,58690,3305959.0,,56.30243983790524,,,,0.0,,True
2025-04-03,543326,ICICI Prudential Mutual Fund,56.88,56.88,56.07,56.71,13643,771374.0,,56.40102517285427,,,,0.0,,True
2025-04-04,543326,ICICI Prudential Mutual Fund,57.04,57.04,56.26,56.8,13910,790052.0,,56.485190637248124,,,,0.0,,True
2025-04-07,543326,ICICI Prudential Mutual Fund,55.05,56.2,54.36,55.86,230153,12804000.0,,56.36698256234457,,,,0.0,,False
2025-04-08,543326,ICICI Prudential Mutual Fund,56.54,57.52,56.53,57.31,63360,3610367.0,,56.52998786490791,,,,0.0,,True
2025-04-09,543326,ICICI Prudential Mutual Fund,57.41,58.4,57.23,58.28,165928,9628330.0,,56.81069836851883,,,,0.0,,True
2025-04-11,543326,ICICI Prudential Mutual Fund,58.54,58.94,57.98,58.73,330043,19310749.0,,57.09972856378954,,,,0.0,,True
2025-04-15,543326,ICICI Prudential Mutual Fund,59.19,59.42,58.62,58.91,15164,893473.0,,57.35804130901801,,,,0.0,,True
2025-04-16,543326,ICICI Prudential Mutual Fund,59.05,59.94,58.82,59.26,38589,2298974.0,,57.61714163184721,,,,0.0,,True
2025-04-17,543326,ICICI Prudential Mutual Fund,59.93,59.93,59.07,59.67,7106,422183.0,,57.885786951608495,,,,0.0,,True
2025-04-21,543326,ICICI Prudential Mutual Fund,59.76,59.82,59.26,59.39,36160,2154968.0,,58.075862707074414,75.87878759889833,,,0.0,,True
2025-04-22,543326,ICICI Prudential Mutual Fund,59.39,60.47,59.28,60.31,286867,17196048.0,,58.3496518789424,80.37499852792601,,,0.0,,True
2025-04-23,543326,ICICI Prudential Mutual Fund,60.37,60.66,60.21,60.6,214554,12966351.0,,58.6180964468221,81.54289913334435,,,0.0,,True
2025-04-24,543326,ICICI Prudential Mutual Fund,60.59,61.19,59.86,60.08,40261,2437294.0,,58.78839131594301,73.13805573792061,,,0.0,,True
2025-04-25,543326,ICICI Prudential Mutual Fund,60.15,60.23,59.0,59.67,183822,10935796.0,,58.8889515981277,67.25213075231592,,,0.0,,True
2025-04-28,543326,ICICI Prudential Mutual Fund,59.82,59.91,59.27,59.82,21663,1294752.0,,58.993188783788774,68.25857521455252,,,0.0,,True
2025-04-29,543326,ICICI Prudential Mutual Fund,59.84,59.87,59.45,59.65,31694,1889796.0,58.311,59.06551407179785,65.79075245032001,,,0.0,0.4687376433608165,True
2025-04-30,543326,ICICI Prudential Mutual Fund,59.49,59.98,59.3,59.58,178137,10634621.0,58.482499999999995,59.12133658731414,64.7526314621812,,,0.0,0.41202652568375275,True
2025-05-02,543326,ICICI Prudential Mutual Fund,59.73,59.74,58.93,59.33,193338,11471633.0,58.626,59.14368053126514,61.04770886298988,,,0.0,0.4009245501998718,True
2025-05-05,543326,ICICI Prudential Mutual Fund,60.36,60.36,58.95,59.92,18674,1119338.0,58.822,59.22583681704155,65.99294890808878,,,0.0,0.4066194628831947,True
2025-05-06,543326,ICICI Prudential Mutual Fund,60.12,60.43,59.85,59.97,12177,731315.0,58.99249999999999,59.3037648244564,66.38246279000651,,,0.0,0.39139381632478026,True
2025-05-07,543326,ICICI Prudential Mutual Fund,58.93,60.01,58.92,59.63,112601,6714975.0,59.1385,59.337606984848016,61.24533273492042,,,0.0,0.3856707094131218,True
2025-05-08,543326,ICICI Prudential Mutual Fund,59.5,59.5,58.94,59.15,11585,686291.0,59.25599999999999,59.318309463787,54.79801556908256,0.6785958277927477,,0.0,0.38231761571593526,True
2025-05-09,543326,ICICI Prudential Mutual Fund,58.76,58.83,57.76,58.64,143618,8395019.0,59.395,59.24906545804441,48.90699380211599,0.5622717907507777,,0.0,0.373103372032729,True
2025-05-12,543326,ICICI Prudential Mutual Fund,59.23,60.5,59.13,60.32,45434,2731849.0,59.545500000000004,59.35764664072707,63.01287354716002,0.598744162974306,,26.0371445471482,0.3748775231877174,True
2025-05-13,543326,ICICI Prudential Mutual Fund,60.35,60.5,59.44,59.62,78928,4718692.0,59.6125,59.38408381706452,56.067105182201736,0.5646556322323448,,25.14294889100887,0.299193524210955,True
2025-05-14,543326,ICICI Prudential Mutual Fund,59.75,59.85,59.25,59.59,76875,4580871.0,59.6555,59.404719713761644,55.783311189245794,0.5291201094888507,,24.093554224143173,0.24215925180266937,True
2025-05-15,543326,ICICI Prudential Mutual Fund,59.9,60.1,59.21,59.96,41691,2488844.0,59.708000000000006,59.460091562824054,58.56871773794073,0.5247646986842369,,23.354963422137367,0.2569982740594559,True
2025-05-16,543326,ICICI Prudential Mutual Fund,60.08,60.45,59.34,60.34,266095,15987708.0,59.762,59.54744352832956,61.26736414258593,0.5456855056186996,,22.993566604669343,0.3385240338436199,True
2025-05-19,543326,ICICI Prudential Mutual Fund,60.37,60.67,60.1,60.28,35381,2132709.0,59.7925,59.61987496459039,60.596220495151826,0.5510714881956318,,22.858875259576937,0.32600098265392774,True
2025-05-20,543326,ICICI Prudential Mutual Fund,60.28,60.41,59.2,59.47,109358,6531920.0,59.7965,59.6051097926448,52.27149931656271,0.48439587354000224,0.5578093675449227,21.59468158117009,0.29506782280935284,True
2025-05-21,543326,ICICI Prudential Mutual Fund,59.47,60.0,59.42,59.7,56987,3402793.0,59.766,59.61442750508727,54.19573208471329,0.4449845415614817,0.5352444023482346,20.42078745122088,0.21825472764713336,True
2025-05-22,543326,ICICI Prudential Mutual Fund,59.55,59.62,58.5,58.86,164440,9671757.0,59.678999999999995,59.54056512594401,46.778199699021386,0.3420271214465558,0.49660094616789885,19.60787015283371,0.10571623297654503,True
2025-05-23,543326,ICICI Prudential Mutual Fund,59.24,59.74,58.91,59.63,122069,7265244.0,59.65650000000001,59.54929797411522,53.11312855085393,0.31888923250811985,0.46105860343594307,18.708035861399054,0.1624254478726394,True
2025-05-26,543326,ICICI Prudential Mutual Fund,59.84,60.23,59.7,60.13,46405,2783751.0,59.6795,59.60586435570781,56.71595990631467,0.3370132314024161,0.43624952902923775,17.449361632966546,0.182103647890713,True
2025-05-27,543326,ICICI Prudential Mutual Fund,60.15,60.38,59.53,59.86,10452,625598.0,59.68150000000001,59.63056613683567,54.28996072889862,0.3258338774717089,0.41416639871773203,16.323875111945256,0.1730685694140335,True
2025-05-28,543326,ICICI Prudential Mutual Fund,59.9,59.9,59.06,59.34,125826,7471937.0,59.666,59.602378619657266,49.865972914194266,0.271880436329738,0.3857092062401333,15.810081225238479,0.14240809612363398,True
2025-05-29,543326,ICICI Prudential Mutual Fund,59.37,59.58,58.61,59.26,141668,8367133.0,59.65,59.56922354066701,49.20170107824303,0.22012910282728626,0.3525931855575639,15.802713533373668,0.18918007361974928,True
