Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531460,CONTINENTAL CONTROLS LTD.,9.12,9.12,9.12,9.12,2573,23465.0,,9.12,,,,0.0,,True
2025-03-28,531460,CONTINENTAL CONTROLS LTD.,9.12,9.12,8.7,9.03,434,3848.0,,9.07275,,,,0.0,,False
2025-04-01,531460,CONTINENTAL CONTROLS LTD.,9.21,9.45,8.58,9.45,5150,44805.0,,9.211273938384679,,,,0.0,,True
2025-04-02,531460,CONTINENTAL CONTROLS LTD.,9.45,9.82,8.98,9.78,598,5852.0,,9.375456359102245,,,,0.0,,True
2025-04-03,531460,CONTINENTAL CONTROLS LTD.,9.58,10.1,9.3,9.49,2345,22329.0,,9.403163491090185,,,,0.0,,True
2025-04-04,531460,CONTINENTAL CONTROLS LTD.,9.58,9.58,9.02,9.42,214,1991.0,,9.406715225422158,,,,0.0,,False
2025-04-07,531460,CONTINENTAL CONTROLS LTD.,8.95,8.95,8.9,8.9,145,1297.0,,9.310907918413973,,,,0.0,,False
2025-04-08,531460,CONTINENTAL CONTROLS LTD.,8.72,9.58,8.16,8.53,4408,38569.0,,9.17592406081781,,,,0.0,,False
2025-04-09,531460,CONTINENTAL CONTROLS LTD.,8.51,9.19,8.51,9.19,3490,29706.0,,9.178181910290618,,,,0.0,,True
2025-04-11,531460,CONTINENTAL CONTROLS LTD.,9.17,9.17,9.14,9.14,78,714.0,,9.172432045440774,,,,0.0,,True
2025-04-15,531460,CONTINENTAL CONTROLS LTD.,10.05,10.05,10.04,10.04,4617,46376.0,,9.296227767746139,,,,0.0,,True
2025-04-16,531460,CONTINENTAL CONTROLS LTD.,11.04,11.04,11.04,11.04,3109,34323.0,,9.53377864120086,,,,0.0,,True
2025-04-17,531460,CONTINENTAL CONTROLS LTD.,11.05,11.49,11.04,11.11,30568,344638.0,,9.740049320911794,,,,0.0,,True
2025-04-21,531460,CONTINENTAL CONTROLS LTD.,11.29,11.29,11.18,11.18,7505,84676.0,,9.92200473836681,75.68694862522241,,,0.0,,True
2025-04-22,531460,CONTINENTAL CONTROLS LTD.,11.0,11.44,10.63,11.15,858,9431.0,,10.072493164841312,74.95861568614669,,,0.0,,True
2025-04-23,531460,CONTINENTAL CONTROLS LTD.,11.24,11.24,11.24,11.24,688,7733.0,,10.21176533563481,75.71366762522526,,,0.0,,True
2025-04-24,531460,CONTINENTAL CONTROLS LTD.,11.19,11.19,11.19,11.19,283,3166.0,,10.325718368839691,74.37201458887446,,,0.0,,True
2025-04-25,531460,CONTINENTAL CONTROLS LTD.,10.64,10.64,10.64,10.64,1086,11555.0,,10.36156675609639,61.468797124893456,,,0.0,,True
2025-04-28,531460,CONTINENTAL CONTROLS LTD.,10.11,10.11,10.11,10.11,11514,116406.0,,10.333402150895798,52.090118034335845,,,0.0,,True
2025-04-29,531460,CONTINENTAL CONTROLS LTD.,10.59,10.61,9.63,9.63,3259,34048.0,9.969,10.255946465161314,45.34260841218815,,,0.0,-0.36467478185042124,True
2025-04-30,531460,CONTINENTAL CONTROLS LTD.,10.1,10.1,9.99,10.1,1856,18723.0,10.017999999999999,10.239026033534351,51.91121537046656,,,0.0,-0.34527780865641544,True
2025-05-02,531460,CONTINENTAL CONTROLS LTD.,9.6,10.44,9.6,10.44,2254,23321.0,10.0885,10.260546581792033,56.02807097543617,,,0.0,-0.31392516823089117,True
2025-05-05,531460,CONTINENTAL CONTROLS LTD.,10.6,10.96,10.11,10.11,1666,17379.0,10.121500000000001,10.244614548016655,51.42628231549554,,,0.0,-0.4121324823456454,True
2025-05-06,531460,CONTINENTAL CONTROLS LTD.,10.5,10.5,9.71,9.71,9,88.0,10.118,10.18863025933376,46.44655831737039,,,0.0,-0.42204835250710737,True
2025-05-07,531460,CONTINENTAL CONTROLS LTD.,9.71,9.71,9.25,9.25,3815,35289.0,10.106,10.091261004985673,41.47299075819032,,,0.0,-0.44616301343185194,False
2025-05-08,531460,CONTINENTAL CONTROLS LTD.,9.5,9.7,9.5,9.5,2271,21746.0,10.11,10.030443057799369,44.92472998936568,0.05137999341139121,,0.0,-0.46347224050794256,False
2025-05-09,531460,CONTINENTAL CONTROLS LTD.,9.5,9.5,9.3,9.35,1706,15890.0,10.1325,9.960981247936491,43.27557882495468,-0.0011589689821231985,,0.0,-0.4632902065541222,False
2025-05-12,531460,CONTINENTAL CONTROLS LTD.,9.4,9.45,9.35,9.4,569,5361.0,10.175999999999998,9.904103815210767,44.013352041551,-0.03832016209405431,,10.223611261933597,-0.4591978661091108,False
2025-05-13,531460,CONTINENTAL CONTROLS LTD.,9.0,9.74,9.0,9.7,1097,10558.0,10.2015,9.88353640731164,48.353731454307194,-0.043066736046775134,,10.919343019710974,-0.5050111729839675,False
