Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531694,RAINBOW FOUNDATIONS LTD.,38.95,39.9,37.25,37.92,5800,220535.0,,37.92,,,,0.0,,True
2025-03-28,531694,RAINBOW FOUNDATIONS LTD.,39.75,39.75,37.57,38.93,7488,286330.0,,38.450250000000004,,,,0.0,,True
2025-04-01,531694,RAINBOW FOUNDATIONS LTD.,38.93,39.49,37.06,38.98,3306,125808.0,,38.64477102414655,,,,0.0,,True
2025-04-02,531694,RAINBOW FOUNDATIONS LTD.,39.7,39.7,38.26,39.52,3818,150088.0,,38.897436097256865,,,,0.0,,True
2025-04-03,531694,RAINBOW FOUNDATIONS LTD.,40.27,40.27,38.85,39.22,2647,103408.0,,38.975461560371194,,,,0.0,,True
2025-04-04,531694,RAINBOW FOUNDATIONS LTD.,40.89,40.89,38.11,39.63,1310,51662.0,,39.1135392735169,,,,0.0,,True
2025-04-07,531694,RAINBOW FOUNDATIONS LTD.,39.63,39.63,37.65,38.38,16903,638971.0,,38.97484515331981,,,,0.0,,False
2025-04-08,531694,RAINBOW FOUNDATIONS LTD.,39.34,39.53,37.05,38.49,2748,105158.0,,38.8910372323234,,,,0.0,,False
2025-04-09,531694,RAINBOW FOUNDATIONS LTD.,40.0,40.0,37.0,38.59,10658,417524.0,,38.842749388258426,,,,0.0,,True
2025-04-11,531694,RAINBOW FOUNDATIONS LTD.,38.6,39.91,38.02,38.99,995,39039.0,,38.864924054484575,,,,0.0,,True
2025-04-15,531694,RAINBOW FOUNDATIONS LTD.,40.93,40.93,40.93,40.93,12675,518787.0,,39.15959557496553,,,,0.0,,True
2025-04-16,531694,RAINBOW FOUNDATIONS LTD.,42.97,42.97,40.93,42.97,35305,1504506.0,,39.67867993853102,,,,0.0,,True
2025-04-17,531694,RAINBOW FOUNDATIONS LTD.,44.98,45.11,43.56,45.11,52656,2365188.0,,40.389444371808565,,,,0.0,,True
2025-04-21,531694,RAINBOW FOUNDATIONS LTD.,46.95,47.36,46.9,47.36,55204,2613118.0,,41.270259511966096,90.84137691983094,,,0.0,,True
2025-04-22,531694,RAINBOW FOUNDATIONS LTD.,49.55,49.72,45.6,49.72,42344,2097812.0,,42.30575874383686,92.72659699079055,,,0.0,,True
2025-04-23,531694,RAINBOW FOUNDATIONS LTD.,50.9,52.2,47.24,47.51,78069,3843521.0,,42.92657393330889,76.78678157900107,,,0.0,,True
2025-04-24,531694,RAINBOW FOUNDATIONS LTD.,45.24,48.3,45.24,46.72,27112,1260417.0,,43.368464230478466,72.02075832574519,,,0.0,,True
2025-04-25,531694,RAINBOW FOUNDATIONS LTD.,48.0,48.0,44.39,46.2,29987,1367514.0,,43.6914420336108,68.98554830052602,,,0.0,,True
2025-04-28,531694,RAINBOW FOUNDATIONS LTD.,44.8,48.5,44.8,46.21,24896,1185215.0,,43.973411686115185,69.01259396281051,,,0.0,,True
2025-04-29,531694,RAINBOW FOUNDATIONS LTD.,46.5,47.0,44.17,45.11,31140,1441000.0,42.3245,44.09856800975968,62.5509261731477,,,0.0,0.22032077136380934,True
2025-04-30,531694,RAINBOW FOUNDATIONS LTD.,45.99,45.99,43.11,43.28,9951,438430.0,42.5925,44.009752120109155,53.565396431547406,,,0.0,0.2051305919445661,True
2025-05-02,531694,RAINBOW FOUNDATIONS LTD.,42.0,45.44,42.0,45.44,24982,1128242.0,42.918,44.16290488442453,60.73510812270362,,,0.0,0.2469955341918232,True
2025-05-05,531694,RAINBOW FOUNDATIONS LTD.,47.7,47.71,43.51,47.69,31684,1509106.0,43.3535,44.53617007478235,66.5320905699731,,,0.0,0.2923508921784593,True
2025-05-06,531694,RAINBOW FOUNDATIONS LTD.,50.0,50.0,45.31,46.1,36150,1670460.0,43.6825,44.69993274511958,59.81185995430389,,,0.0,0.22354880004027874,True
2025-05-07,531694,RAINBOW FOUNDATIONS LTD.,46.1,46.1,45.2,45.35,4345,197739.0,43.989,44.76736777958006,56.89269692166209,,,0.0,0.21975250082244224,True
2025-05-08,531694,RAINBOW FOUNDATIONS LTD.,47.49,47.61,45.51,46.62,43094,2041336.0,44.338499999999996,44.95793216246183,60.41576056501844,1.75705552339803,,0.0,0.20776762402437637,True
