Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531416,NARENDRA PROPERTIES LTD.,39.5,39.5,35.35,35.35,220,7819.0,,35.35,,,,0.0,,True
2025-03-28,531416,NARENDRA PROPERTIES LTD.,39.9,39.9,35.72,35.76,1714,63006.0,,35.565250000000006,,,,0.0,,False
2025-04-01,531416,NARENDRA PROPERTIES LTD.,38.49,38.49,35.25,36.99,1908,68406.0,,36.08840965861782,,,,0.0,,False
2025-04-02,531416,NARENDRA PROPERTIES LTD.,41.97,41.97,34.35,34.51,735,25622.0,,35.63274719451371,,,,0.0,,False
2025-04-03,531416,NARENDRA PROPERTIES LTD.,39.0,39.0,34.6,35.69,1653,58000.0,,35.64659616095005,,,,0.0,,False
2025-04-04,531416,NARENDRA PROPERTIES LTD.,39.95,39.95,34.0,36.77,667,24539.0,,35.8835830568199,,,,0.0,,False
2025-04-07,531416,NARENDRA PROPERTIES LTD.,44.0,44.0,35.32,35.32,647,24463.0,,35.77702345047618,,,,0.0,,False
2025-04-08,531416,NARENDRA PROPERTIES LTD.,35.4,37.19,34.52,37.19,124,4392.0,,36.021263546971824,,,,0.0,,False
2025-04-09,531416,NARENDRA PROPERTIES LTD.,34.51,37.18,34.02,34.35,519,17822.0,,35.753184701957224,,,,0.0,,False
2025-04-11,531416,NARENDRA PROPERTIES LTD.,38.99,38.99,35.61,36.68,232,8432.0,,35.892755055141606,,,,0.0,,True
2025-04-15,531416,NARENDRA PROPERTIES LTD.,40.0,40.0,37.0,38.48,1021,38534.0,,36.26193634526011,,,,0.0,,True
2025-04-16,531416,NARENDRA PROPERTIES LTD.,37.48,39.91,35.0,36.7,2967,106956.0,,36.32161294859593,,,,0.0,,True
2025-04-17,531416,NARENDRA PROPERTIES LTD.,38.77,38.77,35.26,35.42,1190,44302.0,,36.20362424434137,,,,0.0,,True
2025-04-21,531416,NARENDRA PROPERTIES LTD.,35.44,37.91,35.44,36.58,16,579.0,,36.251183934221984,52.53433784205544,,,0.0,,True
2025-04-22,531416,NARENDRA PROPERTIES LTD.,34.0,39.3,34.0,35.59,3000,106221.0,,36.17015713144837,48.85986145159525,,,0.0,,True
2025-04-23,531416,NARENDRA PROPERTIES LTD.,38.99,38.99,36.3,36.3,119,4375.0,,36.18564611842529,51.480896359359,,,0.0,,True
2025-04-24,531416,NARENDRA PROPERTIES LTD.,36.3,36.3,35.0,35.06,552,19969.0,,36.05452135441674,46.954656238145326,,,0.0,,True
2025-04-25,531416,NARENDRA PROPERTIES LTD.,38.99,38.99,34.77,36.08,2399,85601.0,,36.057427564207856,50.787573454914096,,,0.0,,True
2025-04-28,531416,NARENDRA PROPERTIES LTD.,39.97,39.97,37.22,37.22,445,16572.0,,36.18758543633397,54.72514620416778,,,0.0,,True
2025-04-29,531416,NARENDRA PROPERTIES LTD.,39.89,39.89,34.61,36.0,120,4353.0,36.102,36.166929317232615,50.10481667377329,,,0.0,-0.4742658775123211,True
2025-04-30,531416,NARENDRA PROPERTIES LTD.,33.0,39.69,33.0,37.71,223,8158.0,36.22,36.33435486263582,55.74472480292153,,,0.0,-0.458838353062539,True
2025-05-02,531416,NARENDRA PROPERTIES LTD.,40.4,40.4,38.37,38.37,234,9341.0,36.3505,36.55233433621929,57.73068755648366,,,0.0,-0.4179180286410246,True
2025-05-05,531416,NARENDRA PROPERTIES LTD.,38.37,41.5,35.0,38.0,1360,49327.0,36.400999999999996,36.70553780305503,56.207877585184534,,,0.0,-0.44398222211323013,True
2025-05-06,531416,NARENDRA PROPERTIES LTD.,38.0,38.19,35.24,35.62,1011,37149.0,36.4565,36.59186139456991,47.52403055038448,,,0.0,-0.4398666500001365,True
2025-05-07,531416,NARENDRA PROPERTIES LTD.,42.69,42.69,35.61,37.49,1546,58111.0,36.5465,36.68503022802946,53.59093468803163,,,0.0,-0.43649630132483064,True
2025-05-08,531416,NARENDRA PROPERTIES LTD.,38.0,38.14,35.1,35.36,5216,188945.0,36.476,36.548735735835606,46.93477029985692,0.24618889611058847,,0.0,-0.5364137615235904,True
2025-05-09,531416,NARENDRA PROPERTIES LTD.,38.14,38.14,32.43,35.04,140,4761.0,36.462,36.39471915264807,46.0101959336029,0.10358034400285732,,0.0,-0.5202318852465262,True
2025-05-12,531416,NARENDRA PROPERTIES LTD.,35.45,37.5,35.45,37.5,985,34922.0,36.4775,36.50678267931592,53.580561425150464,0.18690891036856527,,19.496665044630237,-0.46404301839968104,True
2025-05-13,531416,NARENDRA PROPERTIES LTD.,37.0,37.94,36.75,37.7,793,29534.0,36.645,36.62702240791419,54.143531453351095,0.26601922406969436,,18.29855338208014,-0.4211526324416083,True
2025-05-14,531416,NARENDRA PROPERTIES LTD.,37.6,37.6,35.05,35.51,519,18724.0,36.5865,36.515079972455844,47.3690116517816,0.15026782626778612,,17.426985293359277,-0.4264246692302663,True
2025-05-15,531416,NARENDRA PROPERTIES LTD.,42.49,42.49,35.16,35.56,2273,81438.0,36.4405,36.419840603459676,47.53042893167536,0.061855559314523134,,17.338867871007597,-0.4852675313629521,True
2025-05-16,531416,NARENDRA PROPERTIES LTD.,40.98,40.98,35.76,38.38,3169,121359.0,36.5245,36.61443332329017,55.7697540574281,0.21683904749284721,,17.257044550252463,-0.44486357829065143,True
2025-05-19,531416,NARENDRA PROPERTIES LTD.,38.3,39.79,37.1,39.52,1910,74645.0,36.729499999999994,36.901720891804565,58.60000437783101,0.4267339280030171,,17.18106575240841,-0.3323629377401404,True
