Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544287,Mangal Compusolution Limited,37.0,37.55,36.11,36.8,39000,1439100.0,,36.8,,,,0.0,,True
2025-03-28,544287,Mangal Compusolution Limited,37.1,37.1,37.0,37.0,6000,222300.0,,36.905,,,,0.0,,True
2025-04-01,544287,Mangal Compusolution Limited,39.93,40.0,39.93,40.0,9000,359640.0,,38.041465445462116,,,,0.0,,True
2025-04-04,544287,Mangal Compusolution Limited,39.9,40.0,39.9,40.0,12000,479700.0,,38.60686408977556,,,,0.0,,True
2025-04-07,544287,Mangal Compusolution Limited,37.0,40.0,37.0,40.0,9000,342000.0,,38.94385181112959,,,,0.0,,True
2025-04-11,544287,Mangal Compusolution Limited,37.82,39.93,37.82,39.93,12000,466380.0,,39.15188403429318,,,,0.0,,True
2025-04-15,544287,Mangal Compusolution Limited,40.32,40.32,40.32,40.32,3000,120960.0,,39.37274585042353,,,,0.0,,True
2025-04-17,544287,Mangal Compusolution Limited,40.32,40.32,40.32,40.32,3000,120960.0,,39.53648348993101,,,,0.0,,True
2025-04-21,544287,Mangal Compusolution Limited,38.42,40.09,38.42,40.09,6000,235530.0,,39.62527024470985,,,,0.0,,False
2025-04-22,544287,Mangal Compusolution Limited,39.3,40.08,39.3,40.08,6000,238140.0,,39.69374860569862,,,,0.0,,True
2025-04-25,544287,Mangal Compusolution Limited,40.77,40.77,39.0,39.5,12000,478380.0,,39.666102069813945,,,,0.0,,True
2025-04-29,544287,Mangal Compusolution Limited,42.0,42.0,39.01,39.01,6000,243030.0,,39.57672249553416,,,,0.0,,True
2025-05-02,544287,Mangal Compusolution Limited,38.51,39.67,38.51,38.9,9000,351240.0,,39.4881638623509,,,,0.0,,True
2025-05-05,544287,Mangal Compusolution Limited,39.0,39.0,39.0,39.0,3000,117000.0,,39.42647837502799,59.3339083791471,,,0.0,,True
2025-05-06,544287,Mangal Compusolution Limited,37.0,39.0,37.0,39.0,6000,228000.0,,39.374214281192636,59.3339083791471,,,0.0,,True
2025-05-14,544287,Mangal Compusolution Limited,41.87,41.87,38.08,38.74,21000,818100.0,,39.29855870725509,53.80755766820465,,,0.0,,True
2025-05-15,544287,Mangal Compusolution Limited,38.6,39.0,38.5,39.0,9000,348300.0,,39.26378006822216,58.01848966506474,,,0.0,,True
2025-05-16,544287,Mangal Compusolution Limited,38.11,39.62,38.11,39.62,6000,233190.0,,39.30441212812264,65.98221628606115,,,0.0,,True
2025-05-19,544287,Mangal Compusolution Limited,38.2,38.2,38.0,38.0,9000,342930.0,,39.158374340071816,43.01921072896754,,,0.0,,True
2025-05-20,544287,Mangal Compusolution Limited,38.0,38.0,38.0,38.0,3000,114000.0,39.165499999999994,39.03081903087461,43.01921072896754,,,0.0,0.16148343557537345,True
2025-05-21,544287,Mangal Compusolution Limited,38.0,38.0,38.0,38.0,3000,114000.0,39.2255,38.91897357856735,43.01921072896755,,,0.0,0.21010045309637676,True
2025-05-26,544287,Mangal Compusolution Limited,38.99,42.25,38.99,40.54,36000,1459410.0,39.4025,39.09255515205629,66.11339555713062,,,0.0,0.1987896074213193,True
2025-05-27,544287,Mangal Compusolution Limited,41.99,44.0,39.2,42.79,102000,4234080.0,39.542,39.48384810270871,75.56208871058078,,,0.0,0.2824402107177586,True
2025-05-28,544287,Mangal Compusolution Limited,42.2,43.0,41.09,42.14,27000,1132710.0,39.649,39.76199761277207,69.53046361624286,,,0.0,0.23587409633143258,True
2025-05-29,544287,Mangal Compusolution Limited,42.59,43.0,41.9,42.83,21000,892770.0,39.7905,40.08025829296213,72.07841356583037,,,0.0,0.24471436614368894,True
2025-05-30,544287,Mangal Compusolution Limited,42.83,45.4,42.83,44.0,138000,6166860.0,39.994,40.48344849511043,75.77728562066196,1.1295377026791655,,0.0,0.11607985638463572,True
2025-06-02,544287,Mangal Compusolution Limited,44.0,48.3,43.9,46.5,159000,7430910.0,40.303000000000004,41.09763737083273,81.43621804616791,1.4880504794838174,,0.0,0.13454247743264922,True
2025-06-03,544287,Mangal Compusolution Limited,46.9,46.9,45.0,45.05,60000,2734650.0,40.5395,41.498364205062984,71.06603417019227,1.6363092022853678,,29.740821480851846,0.03405801251548556,True
2025-06-04,544287,Mangal Compusolution Limited,45.05,45.05,44.5,44.5,21000,940200.0,40.76,41.800837079934745,67.55215026480322,1.6899442790981425,,31.643094872088092,-0.007815458089890825,True
2025-06-05,544287,Mangal Compusolution Limited,45.0,45.5,44.65,45.3,21000,944250.0,41.021,42.15150580113709,69.88466805012342,1.7765251024802566,,33.51068456224107,-2.5459681897121388e-05,True
2025-06-06,544287,Mangal Compusolution Limited,44.6,44.61,44.53,44.53,9000,401220.0,41.2725,42.38868623962777,65.03853624595324,1.7626892791758664,,35.14074127720794,-0.005675291364998514,True
2025-06-09,544287,Mangal Compusolution Limited,45.4,45.4,44.25,44.3,27000,1203000.0,41.537,42.57842986136422,63.619398127269825,1.7134140412117347,,36.84612506031429,-0.032534701211924075,True
2025-06-10,544287,Mangal Compusolution Limited,45.25,45.3,45.19,45.19,9000,407220.0,41.8515,42.83664855623962,66.65171297101156,1.7262791505992467,,38.42969571605591,-0.041305315904577734,True
2025-06-11,544287,Mangal Compusolution Limited,45.14,46.25,44.5,45.88,39000,1780530.0,42.195499999999996,43.136469193267445,68.82143595353386,1.7717286904259382,1.6243599751816462,40.131329820480794,-0.008253576509073131,True
2025-06-12,544287,Mangal Compusolution Limited,45.0,45.0,44.0,44.55,57000,2541840.0,42.473,43.27527038206042,60.63256656488673,1.6810497978066792,1.635697939706653,41.21490044710615,-0.008097936352107355,True
2025-06-13,544287,Mangal Compusolution Limited,44.5,45.5,44.5,44.5,54000,2409300.0,42.761,43.39517778572509,60.341881906335196,1.5868592147254077,1.625930194710404,42.36188336446498,-0.05753837125241098,True
2025-06-16,544287,Mangal Compusolution Limited,45.5,45.5,45.0,45.0,6000,271500.0,43.061,43.55188029005551,62.288900238408324,1.534865348040931,1.6077172253765095,43.42693893058389,-0.07633962913810767,True
2025-06-17,544287,Mangal Compusolution Limited,44.5,46.48,44.5,45.47,120000,5451720.0,43.353500000000004,43.73872498254246,64.07437927919044,1.5141309470996447,1.5889999697211366,44.69400470714617,-0.07603726725156924,True
2025-06-18,544287,Mangal Compusolution Limited,45.25,45.49,44.62,45.08,63000,2840310.0,43.7075,43.86909584022275,61.47347278365685,1.4495198814379506,1.5611039520644994,45.870565785382574,-0.05888167536771598,True
2025-06-19,544287,Mangal Compusolution Limited,45.1,45.49,45.1,45.49,12000,542370.0,44.082,44.02633805827966,63.16621420998212,1.4150864837663946,1.5319004584048785,46.9630867866021,-0.046148001507645406,True
2025-06-20,544287,Mangal Compusolution Limited,45.49,45.49,44.5,44.54,27000,1207080.0,44.409000000000006,44.07607978067189,56.925140621113556,1.296198933069114,1.4847601533377257,47.22772314613293,-0.06967045168819935,True
2025-06-23,544287,Mangal Compusolution Limited,44.2,45.35,44.2,44.33,21000,933120.0,44.598499999999994,44.10062950786537,55.61697658972803,1.1715297815761616,1.422114078985413,47.1087833728483,-0.08531029007966201,True
2025-06-24,544287,Mangal Compusolution Limited,44.25,44.25,44.15,44.15,18000,795000.0,44.6665,44.10539590090497,54.46169685852286,1.0461447793343694,1.3469202190552043,46.935485285601054,-0.16863379323333808,True
2025-06-25,544287,Mangal Compusolution Limited,45.75,46.0,44.25,45.58,66000,2989830.0,44.838499999999996,44.24757355161572,61.33339448328617,1.0500608627137709,1.2875483477869176,47.50781146732678,-0.12832698515131855,True
2025-06-26,544287,Mangal Compusolution Limited,44.65,44.7,44.55,44.7,9000,401700.0,44.932,44.29114399428409,55.75741524369278,0.9709630834501866,1.2242312949195715,48.03925720750066,-0.1358579837954496,True
