Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540669,UTI Mutual Fund,66.5,67.89,66.5,67.59,6610,441626.0,,67.59,,,,0.0,,True
2025-03-28,540669,UTI Mutual Fund,68.11,68.23,67.25,67.69,1152,78074.0,,67.64250000000001,,,,0.0,,True
2025-04-01,540669,UTI Mutual Fund,67.29,68.65,66.3,66.57,31803,2154912.0,,67.24868442964197,,,,0.0,,False
2025-04-02,540669,UTI Mutual Fund,66.6,67.47,66.27,67.42,7973,533076.0,,67.29814058603492,,,,0.0,,False
2025-04-03,540669,UTI Mutual Fund,67.09,67.65,66.97,67.12,4812,323127.0,,67.25504989421655,,,,0.0,,True
2025-04-04,540669,UTI Mutual Fund,66.73,66.89,65.35,65.82,10589,697374.0,,66.95231991588896,,,,0.0,,False
2025-04-07,540669,UTI Mutual Fund,62.55,69.08,62.5,64.67,61756,3984945.0,,66.52078971134401,,,,0.0,,False
2025-04-08,540669,UTI Mutual Fund,64.97,65.58,64.06,64.88,3218,209062.0,,66.23717096511444,,,,0.0,,False
2025-04-09,540669,UTI Mutual Fund,64.95,65.16,64.3,64.95,6714,433249.0,,66.03070244835092,,,,0.0,,True
2025-04-11,540669,UTI Mutual Fund,65.68,66.05,65.3,65.58,4257,279188.0,,65.96283056489125,,,,0.0,,True
2025-04-15,540669,UTI Mutual Fund,65.99,67.45,65.95,67.45,2371,158903.0,,66.17503897282315,,,,0.0,,True
2025-04-16,540669,UTI Mutual Fund,67.45,68.24,67.22,68.12,3463,234503.0,,66.43999742456089,,,,0.0,,True
2025-04-17,540669,UTI Mutual Fund,68.2,68.77,67.42,68.33,8066,550628.0,,66.68733077892442,,,,0.0,,True
2025-04-21,540669,UTI Mutual Fund,68.5,69.88,68.46,69.88,6080,423722.0,,67.09076366683725,70.54962720640611,,,0.0,,True
2025-04-22,540669,UTI Mutual Fund,70.0,70.34,69.36,69.83,9394,657269.0,,67.42645174186386,70.00879712804777,,,0.0,,True
2025-04-23,540669,UTI Mutual Fund,70.4,70.49,69.39,70.2,956,66724.0,,67.75730897976486,71.73552327886523,,,0.0,,True
2025-04-24,540669,UTI Mutual Fund,70.45,70.53,70.17,70.29,391,27521.0,,68.05233821399655,72.15547071199788,,,0.0,,True
2025-04-25,540669,UTI Mutual Fund,70.7,70.7,68.1,68.91,2499,173422.0,,68.15016700445564,57.940197446057745,,,0.0,,True
2025-04-28,540669,UTI Mutual Fund,68.89,69.5,68.14,69.2,6294,433697.0,,68.26770293132004,59.735397922584994,,,0.0,,True
2025-04-29,540669,UTI Mutual Fund,69.5,69.5,69.2,69.2,1257,87252.0,67.685,68.37036356246952,59.735397922584994,,,0.0,-0.131422740004548,True
2025-04-30,540669,UTI Mutual Fund,69.08,69.29,68.63,68.71,2492,171298.0,67.74100000000001,68.40721463898039,55.12477109246979,,,0.0,-0.16666226341639637,True
2025-05-02,540669,UTI Mutual Fund,68.35,69.59,68.35,69.15,3912,269292.0,67.814,68.4867530413319,58.24160253007596,,,0.0,-0.1570531235939578,True
2025-05-05,540669,UTI Mutual Fund,69.02,69.91,68.76,69.68,11497,799681.0,67.96950000000001,68.6130319021441,61.692983090483,,,0.0,0.021464360744049314,True
2025-05-06,540669,UTI Mutual Fund,70.09,70.23,68.0,68.18,7116,489599.0,68.00750000000001,68.56768524424173,49.27900377787816,,,0.0,-0.06290577605465275,True
2025-05-07,540669,UTI Mutual Fund,68.2,68.67,67.66,68.4,5716,389716.0,68.07149999999999,68.55029033603944,50.84139887645424,,,0.0,-0.028699784855308125,True
