Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511463,Alexander Stamps And Coin Limi,14.15,14.15,13.55,13.71,10169,139054.0,,13.71,,,,0.0,,True
2025-03-28,511463,Alexander Stamps And Coin Limi,13.44,13.72,11.65,12.65,102103,1294754.0,,13.153500000000001,,,,0.0,,False
2025-04-01,511463,Alexander Stamps And Coin Limi,12.66,13.78,12.66,13.51,18547,245795.0,,13.284404662781018,,,,0.0,,True
2025-04-02,511463,Alexander Stamps And Coin Limi,12.72,13.73,12.72,13.44,34667,461355.0,,13.329322630922695,,,,0.0,,True
2025-04-03,511463,Alexander Stamps And Coin Limi,13.5,13.72,13.1,13.5,11408,153494.0,,13.37060803406961,,,,0.0,,True
2025-04-04,511463,Alexander Stamps And Coin Limi,13.75,13.75,13.0,13.33,9287,122980.0,,13.362041593750453,,,,0.0,,False
2025-04-07,511463,Alexander Stamps And Coin Limi,13.33,13.33,12.6,13.0,2286,29696.0,,13.293588489557097,,,,0.0,,False
2025-04-08,511463,Alexander Stamps And Coin Limi,13.26,13.48,12.62,13.11,14186,183049.0,,13.261854296643543,,,,0.0,,True
2025-04-09,511463,Alexander Stamps And Coin Limi,13.11,13.87,12.9,13.77,11749,157851.0,,13.343363352173268,,,,0.0,,True
2025-04-11,511463,Alexander Stamps And Coin Limi,14.05,14.9,13.57,14.35,42994,613176.0,,13.494954108996351,,,,0.0,,True
2025-04-15,511463,Alexander Stamps And Coin Limi,14.9,16.44,13.61,15.66,108186,1668818.0,,13.803890623412945,,,,0.0,,True
2025-04-16,511463,Alexander Stamps And Coin Limi,16.06,18.55,14.76,16.34,97691,1622743.0,,14.149380123957563,,,,0.0,,True
2025-04-17,511463,Alexander Stamps And Coin Limi,16.98,18.89,15.35,15.97,174801,3023505.0,,14.3876337786426,,,,0.0,,True
2025-04-21,511463,Alexander Stamps And Coin Limi,15.96,16.49,15.81,16.33,22230,361131.0,,14.633075557857845,75.30856181428678,,,0.0,,True
2025-04-22,511463,Alexander Stamps And Coin Limi,16.49,16.49,14.77,15.21,98213,1510045.0,,14.703776524062864,59.29707911459934,,,0.0,,True
2025-04-23,511463,Alexander Stamps And Coin Limi,15.21,15.21,12.8,13.86,190960,2636983.0,,14.603122219837863,46.471561735080364,,,0.0,,True
2025-04-24,511463,Alexander Stamps And Coin Limi,14.09,14.84,14.09,14.7,15131,217013.0,,14.614407361636426,53.24759800215743,,,0.0,,True
2025-04-25,511463,Alexander Stamps And Coin Limi,14.45,14.45,13.63,14.12,30946,440089.0,,14.558013017184699,48.666643925122386,,,0.0,,True
2025-04-28,511463,Alexander Stamps And Coin Limi,14.9,14.9,13.38,13.89,10085,139171.0,,14.483224427508507,46.94199008495335,,,0.0,,True
2025-04-29,511463,Alexander Stamps And Coin Limi,14.4,14.4,13.62,14.14,7361,103378.0,14.229499999999998,14.445429997452184,49.055315026859034,,,0.0,-0.08731936785002424,True
2025-04-30,511463,Alexander Stamps And Coin Limi,13.51,14.64,13.3,14.07,17338,241782.0,14.247499999999999,14.404695264567863,48.473132557830155,,,0.0,-0.07951743789971209,True
2025-05-02,511463,Alexander Stamps And Coin Limi,14.1,14.74,13.64,14.47,109868,1583437.0,14.3385,14.411688178799682,51.980169284464495,,,0.0,-0.02114500216026031,True
2025-05-05,511463,Alexander Stamps And Coin Limi,14.5,15.69,13.8,14.68,171969,2553637.0,14.397,14.440083064600557,53.759564726625676,,,0.0,-0.03654183720633924,True
2025-05-06,511463,Alexander Stamps And Coin Limi,14.7,14.75,14.16,14.21,14971,214848.0,14.4355,14.415989001396648,49.351802908723435,,,0.0,-0.06056994200488571,True
2025-05-07,511463,Alexander Stamps And Coin Limi,14.0,14.5,13.11,13.62,19063,264252.0,14.4415,14.333416705474415,44.427414997569215,,,0.0,-0.06734541382809826,True
2025-05-08,511463,Alexander Stamps And Coin Limi,13.51,15.2,13.51,14.19,30089,432129.0,14.4845,14.318664659346517,49.65404049969908,0.03795639097022452,,0.0,-0.07016867201653959,True
2025-05-09,511463,Alexander Stamps And Coin Limi,14.65,15.1,13.7,14.76,35565,518688.0,14.5725,14.363717586504572,54.284353345960284,0.07392139712531964,,0.0,-0.05348845630130283,True
2025-05-12,511463,Alexander Stamps And Coin Limi,15.2,15.58,14.01,15.13,86093,1293191.0,14.673499999999999,14.44141033752399,57.04595678235872,0.13077236893201238,,5.7290991367796185,-0.02368301509754039,True
2025-05-13,511463,Alexander Stamps And Coin Limi,15.9,15.9,15.0,15.54,64466,990105.0,14.762,14.552114498926251,59.9342205935071,0.2065299979095414,,6.361056178493287,-0.020110982239199264,True
2025-05-14,511463,Alexander Stamps And Coin Limi,15.85,16.15,15.11,15.99,69273,1101017.0,14.844,14.696212239275972,62.884111850394376,0.2994280833146199,,7.163983245753397,0.009760009910191797,True
2025-05-15,511463,Alexander Stamps And Coin Limi,16.4,16.55,15.74,16.15,90238,1468880.0,14.868500000000001,14.841182119263808,63.90178949980549,0.38156273047455613,,8.248083876553752,-0.025083978865196633,True
2025-05-16,511463,Alexander Stamps And Coin Limi,16.9,16.9,15.12,15.69,55822,889464.0,14.835999999999999,14.925447603154938,58.9014563060023,0.4048697875887566,,8.489240397909096,-0.028798140961640364,True
2025-05-19,511463,Alexander Stamps And Coin Limi,15.22,15.84,15.22,15.45,13715,211717.0,14.809999999999999,14.977312660617208,56.42081827405521,0.3993711025632596,,8.713171453453345,0.06257805508272261,True
2025-05-20,511463,Alexander Stamps And Coin Limi,15.25,15.3,14.23,14.66,66218,970533.0,14.726499999999998,14.94605209613712,49.09178458484295,0.32749183534882853,0.27468215061160095,8.373401135166663,0.03959665305032789,True
2025-05-21,511463,Alexander Stamps And Coin Limi,14.4,15.04,14.4,14.98,5539,82608.0,14.715,14.949385599298672,51.821802253476996,0.29297113499166727,0.2783399474876142,8.057900125329029,0.09041044680332998,True
2025-05-22,511463,Alexander Stamps And Coin Limi,15.28,15.3,14.7,14.7,5646,84792.0,14.757,14.924969451207497,49.329083026436045,0.24025011750395642,0.27072198149088267,7.502550731776398,0.12748577751015355,True
2025-05-23,511463,Alexander Stamps And Coin Limi,14.22,15.19,14.22,14.42,11313,163504.0,14.743,14.875661822667269,46.89959572585017,0.1738704016089816,0.25135166551450244,7.483653517685629,0.11040017912790288,True
2025-05-26,511463,Alexander Stamps And Coin Limi,14.42,14.89,14.29,14.57,3548,51988.0,14.7655,14.845887200694943,48.36669475155777,0.13184788457891372,0.2274509093273847,7.4661061046013435,0.106740973642499,True
2025-05-27,511463,Alexander Stamps And Coin Limi,15.19,15.19,14.21,14.28,17874,257019.0,14.785,14.790883417917609,45.73576661015677,0.07428781699605302,0.19681829086111838,7.054874646277352,0.09241621166775815,True
2025-05-28,511463,Alexander Stamps And Coin Limi,14.56,14.56,14.0,14.1,49492,699380.0,14.783000000000001,14.723861539790628,44.13116522916147,0.013985338781607126,0.16025170044521614,6.935690449138654,0.051734472199975616,True
2025-05-29,511463,Alexander Stamps And Coin Limi,14.0,14.62,13.66,14.21,45393,635154.0,14.790000000000001,14.67410048882645,45.39204017019303,-0.02464464088819085,0.12327243217853474,7.238881228679086,0.054405514308539946,True
2025-05-30,511463,Alexander Stamps And Coin Limi,14.68,14.68,13.87,14.18,3894,54606.0,14.7755,14.626329451770193,45.09314002159347,-0.05702260626039113,0.08721342449074956,7.429054451492846,-0.004978077556514342,True
2025-06-02,511463,Alexander Stamps And Coin Limi,14.03,14.6,13.11,14.19,82882,1144573.0,14.751,14.584204741807417,45.222622526632996,-0.08094240697923283,0.05358225819675308,8.478597646572977,0.05811949655066401,True
2025-06-03,511463,Alexander Stamps And Coin Limi,13.76,14.3,13.7,13.92,40827,568785.0,14.736500000000001,14.520163776616098,42.320700242557045,-0.12029903253411689,0.018806000050579086,9.453173470575958,0.05817421098703689,True
