Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4124.0,4153.64990234375,4022.85009765625,4126.89990234375,71524,0.0,0.0,,4126.89990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,4129.5,4200.39990234375,4060.60009765625,4138.5,90146,0.0,0.0,,4132.989953613282,,,,0.0,,True
2025-03-18 00:00:00+05:30,4138.5,4138.5,4138.5,4138.5,0,0.0,0.0,,4135.013209613733,,,,0.0,,True
2025-03-19 00:00:00+05:30,4145.0,4145.5,4015.0,4072.39990234375,113928,0.0,0.0,,4116.9377158909365,,,,0.0,,False
2025-03-20 00:00:00+05:30,4072.5,4187.5,4044.050048828125,4168.4501953125,117476,0.0,0.0,,4129.398146301328,,,,0.0,,True
2025-03-21 00:00:00+05:30,4170.0,4288.0,4164.2001953125,4246.7001953125,182555,0.0,0.0,,4154.143520589741,,,,0.0,,True
2025-03-24 00:00:00+05:30,4275.0,4310.85009765625,4184.0,4196.89990234375,114781,0.0,0.0,,4162.227694081573,,,,0.0,,False
2025-03-25 00:00:00+05:30,4198.0,4240.0,4120.0,4206.4501953125,115109,0.0,0.0,,4169.871775628121,,,,0.0,,False
2025-03-26 00:00:00+05:30,4224.0,4260.35009765625,4180.85009765625,4196.2001953125,218241,0.0,0.0,,4174.094982885192,,,,0.0,,True
2025-03-27 00:00:00+05:30,4166.2001953125,4267.0,4164.9501953125,4215.2001953125,63404,0.0,0.0,,4180.285071706895,,,,0.0,,False
2025-03-28 00:00:00+05:30,4253.10009765625,4381.0,4180.14990234375,4210.85009765625,187128,0.0,0.0,,4184.646481605449,,,,0.0,,False
2025-04-01 00:00:00+05:30,4204.0,4244.39990234375,4180.0498046875,4198.25,75004,0.0,0.0,,4186.499663814059,,,,0.0,,False
2025-04-02 00:00:00+05:30,4180.0,4259.0,4125.14990234375,4246.75,84544,0.0,0.0,,4194.384265636328,,,,0.0,,False
2025-04-03 00:00:00+05:30,4247.60009765625,4337.4501953125,3955.0,4193.39990234375,526968,0.0,0.0,,4194.259879269191,54.468785342353456,,,0.0,,False
2025-04-04 00:00:00+05:30,4170.0,4199.9501953125,4031.10009765625,4071.14990234375,222093,0.0,0.0,,4179.172991485779,37.798826580538794,,,0.0,,False
2025-04-07 00:00:00+05:30,3700.0,3917.949951171875,3670.60009765625,3879.85009765625,165150,0.0,0.0,,4143.466691585474,24.937415519385652,,,0.0,,False
2025-04-08 00:00:00+05:30,3910.0,3970.199951171875,3725.0,3848.60009765625,298834,0.0,0.0,,4109.118141086262,23.528990370076286,,,0.0,,False
2025-04-09 00:00:00+05:30,3873.550048828125,4000.64990234375,3842.39990234375,3979.39990234375,118907,0.0,0.0,,4094.321890858305,39.04652026149223,,,0.0,,False
2025-04-11 00:00:00+05:30,4010.0,4190.0,3959.449951171875,4099.39990234375,179175,0.0,0.0,,4094.8904086979064,49.226007748317365,,,0.0,,False
2025-04-15 00:00:00+05:30,4116.7998046875,4244.89990234375,4110.0,4176.89990234375,172555,0.0,0.0,4130.537524414062,4103.92094913482,54.509850810652566,,,0.0,0.054772756690303716,False
2025-04-16 00:00:00+05:30,4192.39990234375,4290.0,4170.0,4270.89990234375,148210,0.0,0.0,4137.737524414062,4122.038422704938,59.953432333625585,,,0.0,0.07185372405327399,False
2025-04-17 00:00:00+05:30,4286.60009765625,4314.7998046875,4220.0,4245.39990234375,85788,0.0,0.0,4143.08251953125,4135.2481270382605,57.92829208727613,,,0.0,0.05623502352566796,False
2025-04-21 00:00:00+05:30,4232.5,4255.5,4199.0,4213.89990234375,154047,0.0,0.0,4146.852514648437,4143.571681952258,55.43715820085726,,,0.0,0.03187398577655886,False
2025-04-22 00:00:00+05:30,4230.0,4349.0,4207.0,4275.0,346774,0.0,0.0,4156.98251953125,4157.334720997845,59.11028920491079,,,0.0,0.02953451054517872,False
2025-04-23 00:00:00+05:30,4315.10009765625,4324.0,4265.0,4311.0,218096,0.0,0.0,4164.110009765625,4173.275261468222,61.142566351911256,,,0.0,0.03843740920375858,True
2025-04-24 00:00:00+05:30,4325.0,4475.0,4285.0,4340.10009765625,221267,0.0,0.0,4168.780004882812,4190.435101185528,62.75404529296534,38.22157910249007,,0.0,-0.003319994951097138,True
2025-04-25 00:00:00+05:30,4369.7998046875,4562.10009765625,4330.0,4448.7001953125,1179134,0.0,0.0,4181.37001953125,4216.799630379909,68.07512934911841,54.15567426023517,,0.0,0.02217908950257153,True
2025-04-28 00:00:00+05:30,4470.89990234375,4535.0,4425.5,4448.60009765625,194051,0.0,0.0,4193.477514648437,4240.301691334349,68.06547714987146,66.01450826867949,,17.287199044983172,-0.011708472429765892,True
2025-04-29 00:00:00+05:30,4448.7001953125,4549.0,4338.10009765625,4513.0,114200,0.0,0.0,4209.3175048828125,4267.781321452664,70.9220635819936,79.69062959310304,,17.427504835629477,0.03202317551079145,True
2025-04-30 00:00:00+05:30,4501.0,4549.0,4411.7001953125,4521.60009765625,145845,0.0,0.0,4224.6375,4293.217778028626,71.29138293608422,90.183431815949,,17.55778878408676,0.04979117005173309,True
2025-05-02 00:00:00+05:30,4484.0,4610.0,4453.2998046875,4512.39990234375,116812,0.0,0.0,4239.714990234375,4315.07434273214,70.26325981206712,96.64263812725676,,18.07210214535578,0.07175757397225867,True
2025-05-05 00:00:00+05:30,4549.89990234375,4704.5,4549.0,4650.0,281315,0.0,0.0,4262.302490234375,4348.3237278096,75.86854773161753,111.57857521408096,,19.098685174717108,0.09224423995707205,True
2025-05-06 00:00:00+05:30,4640.0,4666.5,4530.0,4623.7998046875,71732,0.0,0.0,4281.15498046875,4375.5613929936435,73.0451852964355,119.91892543992253,,19.847222627247714,0.08397287132694806,True
2025-05-07 00:00:00+05:30,4550.0,4700.0,4502.7998046875,4667.5,177812,0.0,0.0,4304.8599853515625,4404.3221919822445,74.73408341444058,128.57284589318988,93.83532480351178,20.74081956282118,0.08798875249019183,True
2025-05-08 00:00:00+05:30,4680.0,4725.7001953125,4499.0,4548.2001953125,90736,0.0,0.0,4328.7125,4418.450244804498,63.10892405360374,124.3709718471091,99.94245421223124,21.723158980833354,0.10516167142718663,True
2025-05-09 00:00:00+05:30,4525.0,4670.0,4450.10009765625,4595.10009765625,196080,0.0,0.0,4364.475,4435.745184767519,65.3883199997085,123.40287502535557,104.63453837485612,22.051508647836403,0.09296602919900189,True
