Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524743,FISCHER MEDICAL VENTURES LIMIT,810.05,845.0,799.95,835.7,18805,15306299.0,,835.7,,,,0.0,,True
2025-03-28,524743,FISCHER MEDICAL VENTURES LIMIT,873.0,919.0,818.0,897.7,13235,11706407.0,,868.2500000000001,,,,0.0,,True
2025-04-01,524743,FISCHER MEDICAL VENTURES LIMIT,897.7,897.7,837.4,842.8,6521,5575111.0,,858.904912572856,,,,0.0,,False
2025-04-02,524743,FISCHER MEDICAL VENTURES LIMIT,846.35,867.95,830.2,838.7,1176,989017.0,,853.0720667082294,,,,0.0,,False
2025-04-03,524743,FISCHER MEDICAL VENTURES LIMIT,838.7,855.0,825.0,831.7,1205,1003579.0,,847.9023456438488,,,,0.0,,False
2025-04-04,524743,FISCHER MEDICAL VENTURES LIMIT,842.4,842.4,820.0,830.15,1356,1116727.0,,844.1574115940399,,,,0.0,,False
2025-04-07,524743,FISCHER MEDICAL VENTURES LIMIT,750.0,809.95,747.15,769.15,2553,1979049.0,,829.9753666308312,,,,0.0,,False
2025-04-08,524743,FISCHER MEDICAL VENTURES LIMIT,827.9,848.0,790.85,826.05,51758,42277083.0,,829.296847284549,,,,0.0,,True
2025-04-09,524743,FISCHER MEDICAL VENTURES LIMIT,823.15,835.0,790.0,804.9,4377,3595434.0,,825.3834736853402,,,,0.0,,False
2025-04-11,524743,FISCHER MEDICAL VENTURES LIMIT,805.0,860.0,805.0,818.55,212086,176527849.0,,824.3544117592443,,,,0.0,,True
2025-04-15,524743,FISCHER MEDICAL VENTURES LIMIT,836.0,837.9,812.75,828.0,3140,2604659.0,,824.8746110440618,,,,0.0,,True
2025-04-16,524743,FISCHER MEDICAL VENTURES LIMIT,827.95,827.95,805.1,818.0,642,524003.0,,823.9380954671004,,,,0.0,,True
2025-04-17,524743,FISCHER MEDICAL VENTURES LIMIT,900.0,900.0,810.05,818.3,2852,2399688.0,,823.2002715708679,,,,0.0,,True
2025-04-21,524743,FISCHER MEDICAL VENTURES LIMIT,816.0,827.7,799.95,800.8,2628,2119680.0,,820.3697227027887,42.59730356626453,,,0.0,,True
2025-04-22,524743,FISCHER MEDICAL VENTURES LIMIT,817.45,823.0,771.0,810.45,3641,2937714.0,,819.1540800148676,45.60903595934166,,,0.0,,True
2025-04-23,524743,FISCHER MEDICAL VENTURES LIMIT,818.55,818.55,791.1,801.95,1019,817710.0,,817.1018011775877,43.446728424470216,,,0.0,,True
2025-04-24,524743,FISCHER MEDICAL VENTURES LIMIT,790.45,819.95,780.0,784.6,3984,3141036.0,,813.3157169549319,39.34624468331078,,,0.0,,True
2025-04-25,524743,FISCHER MEDICAL VENTURES LIMIT,799.05,805.0,755.0,768.9,134072,105254628.0,,808.249458975406,36.032232904861424,,,0.0,,True
2025-04-28,524743,FISCHER MEDICAL VENTURES LIMIT,809.0,809.0,759.95,800.8,1901,1508492.0,,807.4154414992656,45.986877472320174,,,0.0,,True
2025-04-29,524743,FISCHER MEDICAL VENTURES LIMIT,798.95,835.0,780.05,812.75,2405,1948623.0,816.9975000000001,808.0028606395666,49.17754887159833,,,0.0,-0.31782852739196316,True
2025-04-30,524743,FISCHER MEDICAL VENTURES LIMIT,800.1,870.0,786.5,848.65,8998,7455072.0,817.645,812.4131378566126,57.332024803161524,,,0.0,-0.3390693749945977,True
2025-05-02,524743,FISCHER MEDICAL VENTURES LIMIT,848.0,862.75,800.0,813.85,2486,2028707.0,813.4525000000001,812.5669988846861,49.10673859533898,,,0.0,-0.36733578320630644,True
2025-05-05,524743,FISCHER MEDICAL VENTURES LIMIT,813.9,828.95,795.0,795.45,1965,1574794.0,811.0849999999999,810.7555422503491,45.398098701384946,,,0.0,-0.3633592091074875,True
2025-05-06,524743,FISCHER MEDICAL VENTURES LIMIT,786.1,805.0,761.1,772.2,2345,1830194.0,807.76,806.7180452991776,41.16735818314208,,,0.0,-0.36355670732690143,True
2025-05-07,524743,FISCHER MEDICAL VENTURES LIMIT,780.0,780.0,753.05,762.55,1035,791153.0,804.3025,802.1362522086309,39.52110421509037,,,0.0,-0.3628837116199858,True
2025-05-08,524743,FISCHER MEDICAL VENTURES LIMIT,763.1,783.95,737.0,754.5,617,469714.0,800.52,797.2363196127917,38.15054491000172,-14.013462922846657,,0.0,-0.36355432124643733,True
2025-05-09,524743,FISCHER MEDICAL VENTURES LIMIT,750.0,761.0,721.25,758.9,2274,1669562.0,800.0074999999999,793.3228251428822,39.38783082352151,-15.526852710526782,,0.0,-0.35748404034912323,True
2025-05-12,524743,FISCHER MEDICAL VENTURES LIMIT,761.15,849.0,761.15,821.6,5238,4235832.0,799.785,796.1898249160927,53.624849895643536,-11.533903367991002,,14.700063325039155,-0.4245172904541999,True
2025-05-13,524743,FISCHER MEDICAL VENTURES LIMIT,789.0,849.85,789.0,833.15,112080,90822976.0,801.1975,799.9142775736235,55.68958428564281,-7.352716237878894,,15.188244266249546,-0.23108828310924956,True
2025-05-14,524743,FISCHER MEDICAL VENTURES LIMIT,820.0,865.0,810.0,852.1,9779,8155339.0,802.875,805.1440713746897,58.92112283316445,-2.481384825536111,,15.91777818262722,-0.013251897398278579,True
2025-05-15,524743,FISCHER MEDICAL VENTURES LIMIT,874.95,880.0,831.35,873.75,3772,3255808.0,805.1625,811.9853679572885,62.30361350473483,3.0905287861345414,,16.86123281234597,-0.00619551765110246,True
2025-05-16,524743,FISCHER MEDICAL VENTURES LIMIT,861.2,892.5,861.2,879.35,10753,9500979.0,808.23,818.6729194863677,63.14886076431091,7.867492113954768,,17.95439601566531,-0.0007868098787535635,True
2025-05-19,524743,FISCHER MEDICAL VENTURES LIMIT,899.0,899.0,840.0,857.55,2613,2275651.0,810.1924999999999,822.5168863177697,57.72280072608261,9.781437831033827,,18.283753395123945,0.003263406801926126,True
2025-05-20,524743,FISCHER MEDICAL VENTURES LIMIT,886.9,886.9,831.0,838.0,8420,7188685.0,812.0525,824.0422300360898,53.29977559680074,9.609954414716526,0.5183663570641974,18.308199808994594,-0.00883166796032785,True
2025-05-21,524743,FISCHER MEDICAL VENTURES LIMIT,826.0,859.75,821.6,829.9,2161,1795479.0,813.025,824.6174318150634,51.53771785503869,8.719932314585094,2.1586795485683767,18.035262081975873,-0.01863700744630701,True
2025-05-22,524743,FISCHER MEDICAL VENTURES LIMIT,822.05,838.85,811.0,820.4,12997,10713230.0,813.9475,824.204523290872,49.47197036887804,7.1654143465095785,3.1600265081566175,17.449407642845344,-0.03011567746584289,True
2025-05-23,524743,FISCHER MEDICAL VENTURES LIMIT,832.05,839.0,818.0,825.65,536,445674.0,816.0,824.3456665391751,50.64921441086838,6.284633438797982,3.7849478942848904,16.90938714822142,-0.02148576634314877,True
