Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512589,SITA ENTERPRISES LTD.,162.55,162.55,162.55,162.55,676,109883.0,,162.55,,,,0.0,,True
2025-03-28,512589,SITA ENTERPRISES LTD.,161.75,161.75,159.3,159.3,12,1938.0,,160.84375000000003,,,,0.0,,False
2025-04-01,512589,SITA ENTERPRISES LTD.,158.55,158.55,157.0,157.0,443,69727.0,,159.43234804329725,,,,0.0,,False
2025-04-02,512589,SITA ENTERPRISES LTD.,154.0,154.0,153.9,153.9,535,82336.0,,157.83524470074812,,,,0.0,,False
2025-04-03,512589,SITA ENTERPRISES LTD.,150.85,150.85,150.85,150.85,1183,178455.0,,156.1455734507793,,,,0.0,,False
2025-04-04,512589,SITA ENTERPRISES LTD.,150.5,150.5,147.85,150.5,1258,187686.0,,154.95461532779757,,,,0.0,,False
2025-04-07,512589,SITA ENTERPRISES LTD.,147.5,147.5,147.5,147.5,235,34662.0,,153.54513208453562,,,,0.0,,False
2025-04-08,512589,SITA ENTERPRISES LTD.,144.55,150.45,144.55,150.0,361,52863.0,,152.93233819017934,,,,0.0,,True
2025-04-09,512589,SITA ENTERPRISES LTD.,153.0,153.0,153.0,153.0,252,38556.0,,152.9431914753247,,,,0.0,,True
2025-04-11,512589,SITA ENTERPRISES LTD.,153.0,156.05,153.0,156.05,227,34779.0,,153.41104991916015,,,,0.0,,True
2025-04-15,512589,SITA ENTERPRISES LTD.,159.15,159.15,159.15,159.15,677,107744.0,,154.22995691866194,,,,0.0,,True
2025-04-16,512589,SITA ENTERPRISES LTD.,162.3,162.3,156.0,156.0,1574,255220.0,,154.47108662141036,,,,0.0,,True
2025-04-17,512589,SITA ENTERPRISES LTD.,159.1,159.1,153.05,159.1,4076,623989.0,,155.0768448821994,,,,0.0,,True
2025-04-21,512589,SITA ENTERPRISES LTD.,159.1,162.25,159.1,162.25,733,118226.0,,155.9832609510855,58.882619663980556,,,0.0,,True
2025-04-22,512589,SITA ENTERPRISES LTD.,165.0,165.0,159.05,159.1,275,44282.0,,156.36521124833578,51.732384709183336,,,0.0,,True
2025-04-23,512589,SITA ENTERPRISES LTD.,162.25,162.25,161.45,161.45,62,10051.0,,156.97177691985442,56.022830821380275,,,0.0,,True
2025-04-24,512589,SITA ENTERPRISES LTD.,164.65,164.65,163.0,163.0,151,24694.0,,157.67399524214628,58.63458622089555,,,0.0,,True
2025-04-25,512589,SITA ENTERPRISES LTD.,163.0,163.0,159.75,159.75,1012,161702.0,,157.9107937538236,51.70124494169146,,,0.0,,True
2025-04-28,512589,SITA ENTERPRISES LTD.,156.6,156.6,156.6,156.6,84,13154.0,,157.76404149947683,46.0211213449731,,,0.0,,True
2025-04-29,512589,SITA ENTERPRISES LTD.,153.5,156.55,153.5,156.55,244,37637.0,156.68,157.6303563568705,45.93485462905321,,,0.0,0.19790718209874386,True
2025-04-30,512589,SITA ENTERPRISES LTD.,155.0,155.0,153.45,155.0,795,122220.0,156.30249999999998,157.34495864141132,43.22956767416991,,,0.0,0.2522766968869777,True
2025-05-02,512589,SITA ENTERPRISES LTD.,155.0,155.0,152.05,152.05,263,40273.0,155.94,156.7779677272702,38.57334927197351,,,0.0,0.23050928338845747,False
2025-05-05,512589,SITA ENTERPRISES LTD.,159.65,159.65,152.8,153.1,492,75665.0,155.745,156.38873600006588,41.0088662426134,,,0.0,0.2293221714845933,False
2025-05-06,512589,SITA ENTERPRISES LTD.,160.75,160.75,153.55,154.0,198,30938.0,155.75,156.13859000925615,43.091668641667184,,,0.0,0.2603447528716981,False
2025-05-07,512589,SITA ENTERPRISES LTD.,157.85,157.85,153.5,154.5,347,54390.0,155.9325,155.96861009885274,44.26892468154348,,,0.0,0.26261183332271926,False
2025-05-08,512589,SITA ENTERPRISES LTD.,157.6,162.2,148.0,148.3,1379,214975.0,155.82250000000002,155.17980596658006,34.686733218718615,-1.7681931837090872,,0.0,0.06833420988011718,False
2025-05-09,512589,SITA ENTERPRISES LTD.,153.95,153.95,144.05,151.0,513,76369.0,155.9975,154.75311796677406,40.70587148698691,-1.9230877668888695,,0.0,0.08206193987837129,False
2025-05-12,512589,SITA ENTERPRISES LTD.,158.5,158.5,145.0,150.8,1275,191691.0,156.0375,154.35231454947782,40.40880080687186,-2.038482807649217,,17.519277476260413,0.04375574937436519,False
2025-05-13,512589,SITA ENTERPRISES LTD.,147.0,157.95,147.0,156.6,232,35913.0,156.21750000000003,154.57881234150628,51.4698650265643,-1.6429833916335213,,17.430434195457938,0.055780503672088005,False
2025-05-14,512589,SITA ENTERPRISES LTD.,164.0,164.0,157.0,157.0,399,63406.0,156.26500000000001,154.82145173823923,52.129793355841585,-1.2824868874430706,,16.367066292034558,0.012779742787736534,False
2025-05-15,512589,SITA ENTERPRISES LTD.,164.0,164.0,149.25,149.4,10796,1615607.0,155.77749999999997,154.28083141587462,40.78239535424284,-1.5916991774654718,,16.353199632959793,-0.4171695968207835,False
2025-05-16,512589,SITA ENTERPRISES LTD.,156.4,156.4,142.1,145.1,1176,173525.0,155.2325,153.36941423282636,36.006733628277956,-2.158840439705642,,17.259460411806824,-0.3875641330263217,False
2025-05-19,512589,SITA ENTERPRISES LTD.,145.1,152.35,140.0,150.9,2350,341906.0,154.8225,153.12525118666738,45.30958837172849,-2.115901651549592,,18.335687494210678,-0.5169440748928306,False
2025-05-20,512589,SITA ENTERPRISES LTD.,143.4,156.4,143.4,152.1,1296,186926.0,154.315,153.02424692554914,47.02546879625142,-1.9624208157970884,-1.8672748291195305,18.505778835584348,-0.5170860832046342,False
2025-05-21,512589,SITA ENTERPRISES LTD.,157.9,157.9,145.0,149.3,1001,148579.0,153.825,152.65854573377976,43.58898681871128,-2.0431703511386274,-1.9024539335233501,18.37218218651027,-0.5041163769507216,False
2025-05-22,512589,SITA ENTERPRISES LTD.,153.0,156.4,146.0,149.5,586,88063.0,153.22750000000002,152.34930766788665,43.90431807168644,-2.067197248045659,-1.935402596427812,18.248128155227196,-0.49864319551002645,False
2025-05-23,512589,SITA ENTERPRISES LTD.,146.55,156.0,146.55,147.1,2635,395104.0,152.4325,151.83674020076046,40.94640870343876,-2.253916927980839,-1.9991054627384175,18.13293512617863,-0.533314296815147,False
2025-05-26,512589,SITA ENTERPRISES LTD.,147.8,153.8,144.35,148.4,481,71917.0,151.865,151.50196617042258,43.179465333303895,-2.2708179088077713,-2.0534479519522884,18.373263577754834,-0.5084444368695185,False
2025-05-27,512589,SITA ENTERPRISES LTD.,155.3,155.3,143.5,149.1,346,51532.0,151.48999999999998,151.2684969820151,44.39867372976974,-2.202340695395179,-2.083226500640867,18.240036675100704,-0.5041309305972893,False
2025-05-28,512589,SITA ENTERPRISES LTD.,152.5,152.5,146.1,149.0,360,53555.0,151.1125,151.0484324612624,44.25259130160219,-2.1315697652810854,-2.0928951535689104,18.116325979779013,-0.5122762059334971,False
2025-05-29,512589,SITA ENTERPRISES LTD.,156.4,156.4,143.75,148.85,61,9031.0,150.805,150.83554182579908,44.018631919830796,-2.063796873991919,-2.087075497653512,17.084482357355828,-0.5574463336507581,False
2025-05-30,512589,SITA ENTERPRISES LTD.,155.4,155.4,141.45,145.8,748,107948.0,150.4925,150.348691355908,39.4513587527104,-2.23048424550052,-2.1157572472229136,16.57636019030823,-0.548003264569114,False
2025-06-02,512589,SITA ENTERPRISES LTD.,145.8,149.8,139.2,141.75,792,112577.0,149.925,149.51854482796324,34.354077422060996,-2.6587380636852913,-2.224353410515389,16.519062071324985,-0.5405002912780468,False
2025-06-03,512589,SITA ENTERPRISES LTD.,148.4,148.4,135.0,138.55,1550,214693.0,149.1525,148.46098508273235,30.95128849918318,-3.2192362054119883,-2.4233299694947092,17.15601725669313,-0.5343118560655219,False
2025-06-04,512589,SITA ENTERPRISES LTD.,144.0,144.0,136.1,141.45,692,96362.0,148.5,147.7857997024636,37.03781112877151,-3.3903474423156865,-2.616733464058905,17.747475643106405,-0.5127873973225906,False
2025-06-05,512589,SITA ENTERPRISES LTD.,145.0,145.0,138.15,143.4,767,109098.0,148.255,147.36387967252097,40.81563700340913,-3.3302169590656945,-2.759430163060263,18.021578070842352,-0.46233116914103567,False
