Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538795,Shree Ajit Pulp And Paper Ltd.,195.0,195.0,183.0,190.0,201,38199.0,,190.0,,,,0.0,,True
2025-03-28,538795,Shree Ajit Pulp And Paper Ltd.,185.0,192.0,185.0,190.25,490,91383.0,,190.13125000000002,,,,0.0,,True
2025-04-01,538795,Shree Ajit Pulp And Paper Ltd.,190.1,190.1,190.0,190.0,383,72772.0,,190.0830557868443,,,,0.0,,True
2025-04-02,538795,Shree Ajit Pulp And Paper Ltd.,195.0,195.0,190.0,192.0,218,41474.0,,190.63644794264343,,,,0.0,,True
2025-04-03,538795,Shree Ajit Pulp And Paper Ltd.,200.7,200.7,193.0,198.0,218,43087.0,,192.41762852285012,,,,0.0,,True
2025-04-04,538795,Shree Ajit Pulp And Paper Ltd.,198.0,198.0,198.0,198.0,2,396.0,,193.59525391629808,,,,0.0,,True
2025-04-07,538795,Shree Ajit Pulp And Paper Ltd.,194.95,195.0,194.95,195.0,707,137864.0,,193.86085663071748,,,,0.0,,False
2025-04-08,538795,Shree Ajit Pulp And Paper Ltd.,194.95,195.0,185.0,189.05,1187,229126.0,,193.02927588855363,,,,0.0,,False
2025-04-09,538795,Shree Ajit Pulp And Paper Ltd.,192.0,201.95,192.0,201.95,21,4041.0,,194.46020365624386,,,,0.0,,True
2025-04-11,538795,Shree Ajit Pulp And Paper Ltd.,186.0,199.8,180.0,195.95,976,184844.0,,194.6845540767753,,,,0.0,,False
2025-04-15,538795,Shree Ajit Pulp And Paper Ltd.,195.95,204.6,195.95,195.95,75,14739.0,,194.86512413043016,,,,0.0,,False
2025-04-16,538795,Shree Ajit Pulp And Paper Ltd.,195.95,202.5,186.0,188.9,2540,484907.0,,194.05250627745633,,,,0.0,,False
2025-04-17,538795,Shree Ajit Pulp And Paper Ltd.,191.0,199.9,191.0,195.0,707,138392.0,,194.17649912470452,,,,0.0,,False
2025-04-21,538795,Shree Ajit Pulp And Paper Ltd.,202.8,202.8,202.8,202.8,1,202.0,,195.26618415661247,61.9927221472836,,,0.0,,False
2025-04-22,538795,Shree Ajit Pulp And Paper Ltd.,190.5,198.85,190.0,191.1,349,66666.0,,194.75562640633433,47.882020994368126,,,0.0,,False
2025-04-23,538795,Shree Ajit Pulp And Paper Ltd.,195.0,199.85,188.8,194.8,323,62133.0,,194.76091974298092,51.631501009154675,,,0.0,,False
2025-04-24,538795,Shree Ajit Pulp And Paper Ltd.,193.0,193.0,188.8,190.1,785,149193.0,,194.21797645791355,47.00542972034659,,,0.0,,False
2025-04-25,538795,Shree Ajit Pulp And Paper Ltd.,190.1,197.9,190.1,190.55,130,24782.0,,193.79959043889525,47.490533341563996,,,0.0,,False
2025-04-28,538795,Shree Ajit Pulp And Paper Ltd.,191.0,191.05,191.0,191.05,63,12034.0,,193.49175513356127,48.05945415838034,,,0.0,,False
2025-04-29,538795,Shree Ajit Pulp And Paper Ltd.,192.25,192.25,192.25,192.25,50,9612.0,193.635,193.35501828215723,49.47434233678091,,,0.0,-0.1446250685067003,False
2025-04-30,538795,Shree Ajit Pulp And Paper Ltd.,186.5,189.0,180.0,188.75,1503,277889.0,193.5725,192.85536670683263,45.574814705719646,,,0.0,0.002121933655466349,False
2025-05-02,538795,Shree Ajit Pulp And Paper Ltd.,185.0,193.0,185.0,192.0,259,49685.0,193.66,192.76377295060573,49.55115207845552,,,0.0,-0.0026660851428176625,False
2025-05-06,538795,Shree Ajit Pulp And Paper Ltd.,185.0,188.35,180.15,182.45,2492,458908.0,193.2825,191.67228766382829,40.24622187494627,,,0.0,-0.058625628766616714,False
2025-05-07,538795,Shree Ajit Pulp And Paper Ltd.,185.0,185.0,181.15,182.85,167,30616.0,192.825,190.74842672280516,40.74810536389259,,,0.0,-0.056945771147069016,False
2025-05-08,538795,Shree Ajit Pulp And Paper Ltd.,182.85,183.15,182.0,182.85,508,92871.0,192.0675,189.92907968719132,40.74810536389259,,,0.0,-0.04181506563870871,False
2025-05-09,538795,Shree Ajit Pulp And Paper Ltd.,182.85,191.75,180.55,183.75,604,112741.0,191.355,189.29349076976445,42.01890143302984,-2.149941727835426,,0.0,-0.05919325209982577,False
2025-05-12,538795,Shree Ajit Pulp And Paper Ltd.,185.0,193.9,185.0,192.95,426,82219.0,191.2525,189.6667589602489,53.09367861096727,-1.5762980742039758,,0.0,-0.08870693310125154,False
2025-05-13,538795,Shree Ajit Pulp And Paper Ltd.,193.95,196.0,190.0,190.55,431,83360.0,191.3275,189.75631005131268,50.38972850531171,-1.3003516438750182,,24.34752894386619,-0.1043004685370195,False
2025-05-14,538795,Shree Ajit Pulp And Paper Ltd.,186.75,190.0,186.75,187.15,135,25302.0,190.5875,189.49367389293616,46.75682992095862,-1.340560547248316,,23.345271536346267,-0.11315378835145659,False
2025-05-15,538795,Shree Ajit Pulp And Paper Ltd.,187.2,195.0,187.2,195.0,166,31853.0,190.54000000000002,190.04549053554368,54.850407183573886,-0.7305753798370915,,21.715538015844487,-0.15772430337699206,False
