Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,62.86000061035156,63.59000015258789,61.45000076293945,61.86000061035156,384167,0.0,0.0,,61.86000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,62.650001525878906,62.650001525878906,60.20000076293945,60.47999954223633,341130,0.0,0.0,,61.13550004959107,,,,0.0,,False
2025-03-18 00:00:00+05:30,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0,0.0,0.0,,60.894804193018686,,,,0.0,,False
2025-03-19 00:00:00+05:30,60.650001525878906,64.9000015258789,60.650001525878906,64.25,758976,0.0,0.0,,61.863397346648796,,,,0.0,,True
2025-03-20 00:00:00+05:30,64.0,65.5,63.58000183105469,64.18000030517578,350111,0.0,0.0,,62.423763888453195,,,,0.0,,True
2025-03-21 00:00:00+05:30,64.12000274658203,65.58000183105469,63.27000045776367,64.16999816894531,376059,0.0,0.0,,62.792139558190385,,,,0.0,,False
2025-03-24 00:00:00+05:30,66.77999877929688,67.69999694824219,64.91999816894531,65.5,503840,0.0,0.0,,63.30412894328856,,,,0.0,,True
2025-03-25 00:00:00+05:30,65.8499984741211,66.3499984741211,61.54999923706055,62.20000076293945,613804,0.0,0.0,,63.11327483930296,,,,0.0,,False
2025-03-26 00:00:00+05:30,62.29999923706055,63.290000915527344,60.959999084472656,61.56999969482422,501333,0.0,0.0,,62.865725959881026,,,,0.0,,False
2025-03-27 00:00:00+05:30,61.400001525878906,62.209999084472656,59.29999923706055,59.68999862670898,728858,0.0,0.0,,62.38748894065603,,,,0.0,,False
2025-03-28 00:00:00+05:30,60.59999847412109,62.34999847412109,58.16999816894531,58.369998931884766,800756,0.0,0.0,,61.814221941942236,,,,0.0,,False
2025-04-01 00:00:00+05:30,58.34999847412109,61.95000076293945,58.09999847412109,61.68000030517578,378969,0.0,0.0,,61.79593717604183,,,,0.0,,False
2025-04-02 00:00:00+05:30,61.70000076293945,64.4000015258789,59.61000061035156,64.04000091552734,549836,0.0,0.0,,62.08960440131721,,,,0.0,,False
2025-04-03 00:00:00+05:30,63.75,66.63999938964844,62.31999969482422,65.9800033569336,458618,0.0,0.0,,62.581203993105994,63.03838162288413,,,0.0,,False
2025-04-04 00:00:00+05:30,65.52999877929688,65.52999877929688,62.20000076293945,62.77999877929688,294762,0.0,0.0,,62.60556590678749,51.37988015538564,,,0.0,,False
2025-04-07 00:00:00+05:30,58.90999984741211,61.54999923706055,57.2599983215332,60.45000076293945,357146,0.0,0.0,,62.348428023025356,44.87248168716175,,,0.0,,False
2025-04-08 00:00:00+05:30,61.70000076293945,62.880001068115234,60.72999954223633,61.75,107420,0.0,0.0,,62.27871807421385,48.77102371734789,,,0.0,,False
2025-04-09 00:00:00+05:30,61.459999084472656,62.04999923706055,58.0,58.41999816894531,403798,0.0,0.0,,61.83857499309104,40.809731357254705,,,0.0,,False
2025-04-11 00:00:00+05:30,59.70000076293945,60.540000915527344,59.15999984741211,60.060001373291016,200216,0.0,0.0,,61.63945160890802,45.525973417710865,,,0.0,,False
2025-04-15 00:00:00+05:30,60.59999847412109,68.4800033569336,60.59999847412109,66.91000366210938,1175889,0.0,0.0,62.241000175476074,62.21982262847357,59.898596879329084,,,0.0,-0.09575253236817427,False
2025-04-16 00:00:00+05:30,66.80000305175781,68.0,65.7300033569336,67.58000183105469,458826,0.0,0.0,62.52700023651123,62.80141032660907,60.98294477366928,,,0.0,-0.038793930291824194,False
2025-04-17 00:00:00+05:30,67.16000366210938,69.4800033569336,65.55000305175781,68.1500015258789,525159,0.0,0.0,62.91050033569336,63.3741442833436,61.92618255030339,,,0.0,0.007306978709768067,False
2025-04-21 00:00:00+05:30,69.1500015258789,71.1500015258789,68.7300033569336,69.47000122070312,391112,0.0,0.0,63.360000419616696,64.0192562311529,64.09115335833184,,,0.0,-0.008271309318632698,True
2025-04-22 00:00:00+05:30,70.08000183105469,71.0999984741211,69.0,70.5,481228,0.0,0.0,63.672500419616696,64.6979130903443,65.72873628928014,,,0.0,-0.04170297749091242,True
