Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,938362,EFSL-Zero Coupon-20-1-26-NCD,1172.35,1172.35,1172.2,1172.24,200,234447.0,,1172.24,,,,,,True
2025-04-03,938362,EFSL-Zero Coupon-20-1-26-NCD,1172.2,1172.2,1172.2,1172.2,25,29305.0,,1172.219,,,,,,False
2025-04-07,938362,EFSL-Zero Coupon-20-1-26-NCD,1172.8,1193.8,1172.8,1193.8,365,432167.0,,1180.143413821815,,,,,,True
2025-04-08,938362,EFSL-Zero Coupon-20-1-26-NCD,1193.8,1193.8,1193.8,1193.8,120,143256.0,,1184.0858591022445,,,,,,True
2025-04-11,938362,EFSL-Zero Coupon-20-1-26-NCD,1203.55,1203.55,1174.5,1193.2,465,550729.0,,1186.2904922257562,,,,,,False
2025-04-16,938362,EFSL-Zero Coupon-20-1-26-NCD,1199.0,1206.55,1199.0,1206.55,50,60252.0,,1190.564322964424,,,,,,True
2025-04-28,938362,EFSL-Zero Coupon-20-1-26-NCD,1199.03,1199.03,1199.03,1199.03,50,59951.0,,1192.1649729510193,,,,,,False
2025-04-29,938362,EFSL-Zero Coupon-20-1-26-NCD,1183.8,1203.42,1183.8,1203.4,250,299861.0,,1194.1070038300875,,,,,,True
2025-04-30,938362,EFSL-Zero Coupon-20-1-26-NCD,1183.85,1204.0,1183.8,1204.0,510,611872.0,,1195.6938887901342,,,,,,True
2025-05-02,938362,EFSL-Zero Coupon-20-1-26-NCD,1184.2,1206.0,1184.2,1206.0,251,302684.0,,1197.2458998375955,,,,,,True
2025-05-05,938362,EFSL-Zero Coupon-20-1-26-NCD,1214.45,1214.45,1214.45,1214.45,20,24289.0,,1199.7008014911505,,,,,,True
2025-05-16,938362,EFSL-Zero Coupon-20-1-26-NCD,1202.5,1202.5,1202.5,1202.5,3,3607.0,,1200.0821311387108,,,,,,True
2025-05-21,938362,EFSL-Zero Coupon-20-1-26-NCD,1202.5,1202.5,1202.0,1202.0,200,240488.0,,1200.3331111875511,,,,,,True
2025-05-22,938362,EFSL-Zero Coupon-20-1-26-NCD,1214.94,1214.94,1214.5,1214.61,269,326729.0,,1202.1371710776252,72.48600749279142,,,,,True
2025-05-27,938362,EFSL-Zero Coupon-20-1-26-NCD,1214.5,1218.0,1214.5,1218.0,134,162865.0,,1204.081129852179,74.1535679595768,,,,,True
2025-05-28,938362,EFSL-Zero Coupon-20-1-26-NCD,1217.4,1217.45,1215.5,1217.45,331,402763.0,,1205.6759055832267,73.37654666802791,,,,,True
2025-05-29,938362,EFSL-Zero Coupon-20-1-26-NCD,1216.0,1216.0,1216.0,1216.0,200,243200.0,,1206.8785432700115,71.25664254937685,,,,,True
2025-06-02,938362,EFSL-Zero Coupon-20-1-26-NCD,1218.31,1218.31,1218.31,1218.31,10,12183.0,,1208.1824670349858,72.61406546538468,,,,,True
2025-06-04,938362,EFSL-Zero Coupon-20-1-26-NCD,1222.0,1222.0,1222.0,1222.0,300,366600.0,,1209.729433601016,74.67176376505965,,,,,True
2025-06-06,938362,EFSL-Zero Coupon-20-1-26-NCD,1220.0,1220.0,1220.0,1220.0,10,12200.0,1204.477,1210.8603851659232,71.53445184540891,,,,0.4242132526605979,True
2025-06-09,938362,EFSL-Zero Coupon-20-1-26-NCD,1224.8,1224.8,1218.31,1222.5,274,334831.0,1206.99,1212.1233013003828,73.05823122040022,,,,0.461152288663164,True
2025-06-11,938362,EFSL-Zero Coupon-20-1-26-NCD,1223.0,1223.0,1223.0,1223.0,271,331433.0,1209.5300000000002,1213.2879920479747,73.36532052670934,,,,0.4333679479795641,True
2025-06-13,938362,EFSL-Zero Coupon-20-1-26-NCD,1225.8,1225.8,1225.8,1225.8,327,400836.0,1211.1299999999999,1214.612112004181,75.07843583470364,,,,0.3472042846972955,True
2025-06-24,938362,EFSL-Zero Coupon-20-1-26-NCD,1223.2,1223.2,1223.2,1223.2,1,1223.0,1212.6,1215.5114268517061,70.54129216194043,,,,0.35772830657171684,True
