Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542865,Anuroop Packaging Limited,16.31,16.49,14.05,14.35,114727,1728607.0,,14.35,,,,0.0,,True
2025-03-28,542865,Anuroop Packaging Limited,14.38,15.3,14.02,14.55,64280,938430.0,,14.455,,,,0.0,,False
2025-04-01,542865,Anuroop Packaging Limited,15.48,15.48,14.29,15.23,7241,109215.0,,14.739575353871773,,,,0.0,,True
2025-04-02,542865,Anuroop Packaging Limited,15.5,15.88,14.51,15.69,7606,118146.0,,15.01394825436409,,,,0.0,,True
2025-04-03,542865,Anuroop Packaging Limited,15.9,15.99,14.91,15.65,16535,261021.0,,15.167803758950548,,,,0.0,,True
2025-04-04,542865,Anuroop Packaging Limited,16.12,16.12,15.1,15.13,8903,135042.0,,15.159828892589509,,,,0.0,,False
2025-04-07,542865,Anuroop Packaging Limited,14.41,15.59,14.41,15.29,9836,148570.0,,15.184441027030271,,,,0.0,,False
2025-04-08,542865,Anuroop Packaging Limited,15.87,15.92,15.45,15.9,5111,80815.0,,15.30812899104167,,,,0.0,,True
2025-04-09,542865,Anuroop Packaging Limited,15.9,15.9,15.11,15.11,11052,168422.0,,15.276348132075054,,,,0.0,,False
2025-04-11,542865,Anuroop Packaging Limited,15.2,15.8,15.2,15.7,8979,140416.0,,15.34014643251137,,,,0.0,,True
2025-04-15,542865,Anuroop Packaging Limited,16.25,16.39,15.75,16.39,6875,111761.0,,15.489953003880354,,,,0.0,,True
2025-04-16,542865,Anuroop Packaging Limited,16.45,16.86,15.61,16.23,26919,440657.0,,15.590768240569,,,,0.0,,True
2025-04-17,542865,Anuroop Packaging Limited,16.38,16.5,15.75,16.42,9073,146666.0,,15.699284850689066,,,,0.0,,True
2025-04-21,542865,Anuroop Packaging Limited,15.76,16.89,15.76,16.57,11792,196797.0,,15.809310381964625,70.82239463320704,,,0.0,,True
2025-04-22,542865,Anuroop Packaging Limited,16.9,16.9,16.0,16.73,28612,466832.0,,15.92213910062375,72.23075192014055,,,0.0,,True
2025-04-23,542865,Anuroop Packaging Limited,16.68,16.68,15.91,15.97,13448,216369.0,,15.927848438806214,57.92772476671696,,,0.0,,True
2025-04-24,542865,Anuroop Packaging Limited,16.17,16.64,16.0,16.0,16046,261138.0,,15.936253261849194,58.278924091770435,,,0.0,,True
2025-04-25,542865,Anuroop Packaging Limited,15.81,16.2,15.81,16.06,1147,18242.0,,15.950368375655259,59.01579076153463,,,0.0,,True
2025-04-28,542865,Anuroop Packaging Limited,16.06,16.62,16.05,16.35,9113,149092.0,,15.995109847461764,62.4663220326912,,,0.0,,True
2025-04-29,542865,Anuroop Packaging Limited,16.65,16.93,16.14,16.19,9859,161760.0,15.7755,16.01657033118153,59.49039075980812,,,0.0,-0.2174119327584092,True
2025-04-30,542865,Anuroop Packaging Limited,16.19,16.33,15.39,15.39,22014,341478.0,15.827499999999997,15.948586485332422,47.34512735226526,,,0.0,-0.0668061064600319,True
