Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,137.30999755859375,138.22000122070312,132.0,133.97000122070312,8053,0.0,0.0,,133.97000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,137.35000610351562,138.27999877929688,132.00999450683594,133.6699981689453,13504,0.0,0.0,,133.8124996185303,,,,0.0,,False
2025-03-18 00:00:00+05:30,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0,0.0,0.0,,133.76017394053946,,,,0.0,,False
2025-03-19 00:00:00+05:30,135.86000061035156,136.72000122070312,133.2100067138672,134.5399932861328,41313,0.0,0.0,,133.98529572855503,,,,0.0,,True
2025-03-20 00:00:00+05:30,135.88999938964844,137.0,124.9499969482422,128.3699951171875,51275,0.0,0.0,,132.6270022958362,,,,0.0,,False
2025-03-21 00:00:00+05:30,131.9499969482422,132.3800048828125,126.01000213623048,127.93000030517578,52226,0.0,0.0,,131.63614942265886,,,,0.0,,False
2025-03-24 00:00:00+05:30,128.35000610351562,133.3000030517578,126.87000274658205,128.8000030517578,42877,0.0,0.0,,131.09990434367847,,,,0.0,,False
2025-03-25 00:00:00+05:30,129.2100067138672,129.3800048828125,121.16000366210938,124.13999938964844,23266,0.0,0.0,,129.89684980031348,,,,0.0,,False
2025-03-26 00:00:00+05:30,123.0,126.0,122.25,122.76000213623048,23181,0.0,0.0,,128.7520645375109,,,,0.0,,False
2025-03-27 00:00:00+05:30,125.0,125.13999938964844,115.0,117.7699966430664,68609,0.0,0.0,,127.09826027040471,,,,0.0,,False
2025-03-28 00:00:00+05:30,119.20999908447266,123.8000030517578,117.83999633789062,120.52999877929688,40455,0.0,0.0,,126.16101648297675,,,,0.0,,False
2025-04-01 00:00:00+05:30,120.52999877929688,126.26000213623048,120.52999877929688,124.44000244140624,11522,0.0,0.0,,125.92656591584363,,,,0.0,,False
2025-04-02 00:00:00+05:30,124.4800033569336,133.85000610351562,124.4800033569336,130.7100067138672,19174,0.0,0.0,,126.5525462575369,,,,0.0,,False
