Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542513,UTI BSE  Sensex Next 50 ETF,83.1,83.5,83.1,83.37,108,9007.0,,83.37,,,,0.0,,True
2025-03-28,542513,UTI BSE  Sensex Next 50 ETF,83.78,83.78,83.15,83.15,2501,209408.0,,83.25450000000001,,,,0.0,,False
2025-04-01,542513,UTI BSE  Sensex Next 50 ETF,84.09,84.81,82.02,82.02,496,41110.0,,82.80119900083265,,,,0.0,,False
2025-04-02,542513,UTI BSE  Sensex Next 50 ETF,82.0,83.08,82.0,83.08,108,8962.0,,82.88168453865337,,,,0.0,,False
2025-04-03,542513,UTI BSE  Sensex Next 50 ETF,83.0,83.0,82.89,82.95,15,1244.0,,82.89820946740116,,,,0.0,,True
2025-04-04,542513,UTI BSE  Sensex Next 50 ETF,81.4,81.4,80.31,81.1,559,45332.0,,82.51886940731774,,,,0.0,,False
2025-04-07,542513,UTI BSE  Sensex Next 50 ETF,80.6,80.89,76.48,77.96,1506,117143.0,,81.65690004266479,,,,0.0,,False
2025-04-08,542513,UTI BSE  Sensex Next 50 ETF,79.86,80.69,79.86,80.16,322,25896.0,,81.3981533486818,,,,0.0,,True
2025-04-09,542513,UTI BSE  Sensex Next 50 ETF,79.78,79.78,79.77,79.78,154,12286.0,,81.13859363916913,,,,0.0,,False
2025-04-11,542513,UTI BSE  Sensex Next 50 ETF,80.86,82.48,80.17,81.01,185,14963.0,,81.11922855135282,,,,0.0,,True
2025-04-15,542513,UTI BSE  Sensex Next 50 ETF,81.9,83.09,81.9,83.05,30,2485.0,,81.39473578376702,,,,0.0,,True
2025-04-16,542513,UTI BSE  Sensex Next 50 ETF,83.63,83.63,83.63,83.63,3,250.0,,81.69924170325967,,,,0.0,,True
2025-04-17,542513,UTI BSE  Sensex Next 50 ETF,83.4,84.2,83.4,84.07,118,9914.0,,82.00948868891881,,,,0.0,,True
