Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,37.29999923706055,38.209999084472656,36.20000076293945,36.97999954223633,44053,0.0,0.0,,36.97999954223633,,,,0.0,,True
2025-03-17 00:00:00+05:30,37.70000076293945,37.720001220703125,34.5099983215332,35.33000183105469,51476,0.0,0.0,,36.11375074386597,,,,0.0,,False
2025-03-18 00:00:00+05:30,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,0.0,0.0,,35.82596284165967,,,,0.0,,False
2025-03-19 00:00:00+05:30,38.5,39.650001525878906,37.130001068115234,39.27999877929688,76527,0.0,0.0,,36.82308961280861,,,,0.0,,True
2025-03-20 00:00:00+05:30,39.9900016784668,40.0,38.0,38.22999954223633,62184,0.0,0.0,,37.16340915219355,,,,0.0,,False
2025-03-21 00:00:00+05:30,39.95000076293945,39.95000076293945,38.209999084472656,38.7400016784668,115856,0.0,0.0,,37.495998160585295,,,,0.0,,False
2025-03-24 00:00:00+05:30,39.88999938964844,40.84999847412109,38.75,39.27999877929688,98667,0.0,0.0,,37.83330852033873,,,,0.0,,True
2025-03-25 00:00:00+05:30,39.90999984741211,40.40999984741211,36.34999847412109,37.209999084472656,74678,0.0,0.0,,37.725566352350256,,,,0.0,,False
2025-03-26 00:00:00+05:30,37.7599983215332,37.86000061035156,35.11000061035156,36.33000183105469,140425,0.0,0.0,,37.501710979156634,,,,0.0,,False
2025-03-27 00:00:00+05:30,35.15999984741211,37.15999984741211,33.400001525878906,34.439998626708984,136686,0.0,0.0,,37.04064362810783,,,,0.0,,False
2025-03-28 00:00:00+05:30,34.5,36.0099983215332,34.5,35.16999816894531,60915,0.0,0.0,,36.77371594298842,,,,0.0,,False
2025-04-01 00:00:00+05:30,35.849998474121094,36.84000015258789,35.119998931884766,36.310001373291016,52211,0.0,0.0,,36.71054496284102,,,,0.0,,False
2025-04-02 00:00:00+05:30,36.02999877929688,39.95000076293945,36.02999877929688,39.060001373291016,124363,0.0,0.0,,37.01800429780648,,,,0.0,,False
2025-04-03 00:00:00+05:30,38.959999084472656,39.97999954223633,37.65999984741211,38.93000030517578,67165,0.0,0.0,,37.25960842824343,58.501715597285184,,,0.0,,False
2025-04-04 00:00:00+05:30,38.79999923706055,39.5,37.400001525878906,37.720001220703125,34961,0.0,0.0,,37.31602866785031,52.44991794454588,,,0.0,,False
2025-04-07 00:00:00+05:30,36.0,36.150001525878906,34.0,35.689998626708984,101252,0.0,0.0,,37.1220591536809,44.19063614104473,,,0.0,,False
2025-04-08 00:00:00+05:30,35.61000061035156,36.95000076293945,34.709999084472656,35.290000915527344,50215,0.0,0.0,,36.90864554153798,42.76174708947649,,,0.0,,False
2025-04-09 00:00:00+05:30,35.439998626708984,38.52000045776367,35.0,36.22999954223633,82129,0.0,0.0,,36.83123610305646,47.09136165594954,,,0.0,,False
2025-04-11 00:00:00+05:30,36.95000076293945,38.900001525878906,36.33000183105469,37.65999984741211,67107,0.0,0.0,,36.92402182731725,52.92508710601619,,,0.0,,False
2025-04-15 00:00:00+05:30,37.29999923706055,39.34999847412109,37.29999923706055,38.84000015258789,73628,0.0,0.0,37.10250015258789,37.13500130022226,57.12600353732813,,,0.0,-0.08682247514036527,False
2025-04-16 00:00:00+05:30,38.84000015258789,39.900001525878906,38.0,38.52999877929688,71784,0.0,0.0,37.180000114440915,37.28636067499263,55.719224898988344,,,0.0,-0.0994443994174998,False
2025-04-17 00:00:00+05:30,38.11000061035156,39.68999862670898,38.11000061035156,38.90999984741211,46639,0.0,0.0,37.359000015258786,37.46022202518442,57.11340653081874,,,0.0,-0.08299705535745613,False
2025-04-21 00:00:00+05:30,38.540000915527344,39.70000076293945,37.7599983215332,39.09000015258789,83838,0.0,0.0,37.54699993133545,37.63269807786581,57.791327309075214,,,0.0,-0.0595127534731715,False
2025-04-22 00:00:00+05:30,39.09000015258789,46.900001525878906,39.09000015258789,46.900001525878906,622550,0.0,0.0,37.92800006866455,38.6031606166619,75.72286134914705,,,0.0,0.21779253077784075,True
2025-04-23 00:00:00+05:30,50.0,51.70000076293945,47.09999847412109,47.75,1377126,0.0,0.0,38.40400009155273,39.55201233067922,76.87435443341417,,,0.0,-0.1344107016543914,True
2025-04-24 00:00:00+05:30,47.25,47.9900016784668,45.90999984741211,46.65999984741211,93110,0.0,0.0,38.8,40.28315002748039,72.14846019669949,2.0445153050915934,,0.0,-0.12971167305086953,True
