Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4082.0,4097.64990234375,4035.14990234375,4065.35009765625,36328,0.0,0.0,,4065.35009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,4085.64990234375,4128.0,4050.949951171875,4093.699951171875,12510,0.0,0.0,,4080.233770751953,,,,0.0,,True
2025-03-18 00:00:00+05:30,4093.699951171875,4093.699951171875,4093.699951171875,4093.699951171875,0,0.0,0.0,,4085.1784714723412,,,,0.0,,True
2025-03-19 00:00:00+05:30,4086.14990234375,4124.0,4060.0,4068.14990234375,23066,0.0,0.0,,4080.262586849527,,,,0.0,,False
2025-03-20 00:00:00+05:30,4072.10009765625,4165.7998046875,4065.050048828125,4115.35009765625,30645,0.0,0.0,,4088.7499571254375,,,,0.0,,True
2025-03-21 00:00:00+05:30,4125.0,4176.5,4093.85009765625,4117.10009765625,39956,0.0,0.0,,4094.73054181665,,,,0.0,,True
2025-03-24 00:00:00+05:30,4120.0,4193.7998046875,4080.050048828125,4097.75,38368,0.0,0.0,,4095.3014466220657,,,,0.0,,False
2025-03-25 00:00:00+05:30,4160.0,4160.0,4075.0,4092.14990234375,15764,0.0,0.0,,4094.7566863577104,,,,0.0,,False
2025-03-26 00:00:00+05:30,4093.5,4120.0,3997.0,4010.10009765625,30021,0.0,0.0,,4081.1773555794593,,,,0.0,,False
2025-03-27 00:00:00+05:30,4023.0,4031.0,3966.0,3973.050048828125,44601,0.0,0.0,,4064.8943200878907,,,,0.0,,False
2025-03-28 00:00:00+05:30,3970.0,4104.89990234375,3954.64990234375,4004.5,57644,0.0,0.0,,4056.2764839413026,,,,0.0,,False
2025-04-01 00:00:00+05:30,3992.5,4052.550048828125,3980.0,4036.050048828125,15600,0.0,0.0,,4053.5210740092384,,,,0.0,,False
2025-04-02 00:00:00+05:30,4055.0,4058.0,3975.550048828125,4047.35009765625,13775,0.0,0.0,,4052.7135151725906,,,,0.0,,False
2025-04-03 00:00:00+05:30,4100.0,4149.5,4004.050048828125,4069.89990234375,30289,0.0,0.0,,4054.885225841356,52.309301317216296,,,0.0,,False
2025-04-04 00:00:00+05:30,4069.85009765625,4069.85009765625,3955.0,4017.300048828125,26065,0.0,0.0,,4050.2792356358523,42.10545100080696,,,0.0,,False
2025-04-07 00:00:00+05:30,3701.0,3941.25,3701.0,3913.75,28382,0.0,0.0,,4033.992630323432,29.78687395253786,,,0.0,,False
2025-04-08 00:00:00+05:30,3990.85009765625,4033.0,3894.300048828125,4023.699951171875,21052,0.0,0.0,,4032.793652151987,47.38787838143385,,,0.0,,False
2025-04-09 00:00:00+05:30,4000.0,4075.85009765625,3941.14990234375,4034.89990234375,17883,0.0,0.0,,4033.0339005949368,48.79596414577436,,,0.0,,False
2025-04-11 00:00:00+05:30,4115.60009765625,4115.60009765625,4001.199951171875,4080.25,19928,0.0,0.0,,4038.3200632799053,54.14722031721293,,,0.0,,False
2025-04-15 00:00:00+05:30,4130.0,4229.89990234375,4050.0,4197.89990234375,34401,0.0,0.0,4057.6,4055.8923238258067,64.50961790719944,,,0.0,-0.0995183888312218,True
2025-04-16 00:00:00+05:30,4204.5,4214.10009765625,4164.0,4201.7998046875,14700,0.0,0.0,4064.4224853515625,4071.7235101962624,64.79364676640066,,,0.0,-0.0867915101515842,True
2025-04-17 00:00:00+05:30,4197.0,4202.89990234375,4151.0,4164.2001953125,17456,0.0,0.0,4067.9474975585936,4081.6260314021356,59.82277422098289,,,0.0,-0.10511185801493973,True
2025-04-21 00:00:00+05:30,4165.0,4199.0,4125.0,4191.39990234375,21385,0.0,0.0,4072.8324951171876,4093.243173410128,62.088644747557275,,,0.0,-0.0695465312356596,True
2025-04-22 00:00:00+05:30,4200.0,4269.2998046875,4163.2001953125,4254.5,22097,0.0,0.0,4082.15,4110.129823362672,66.7706082605751,,,0.0,-0.008332244718225048,True
2025-04-23 00:00:00+05:30,4267.7998046875,4268.0,4179.60009765625,4243.5,15935,0.0,0.0,4088.5574951171875,4123.965041780483,65.25761412815922,,,0.0,0.005041387040936472,True
2025-04-24 00:00:00+05:30,4252.0,4347.0,4233.7001953125,4275.89990234375,24401,0.0,0.0,4096.497485351562,4139.593277445575,67.58732729650728,48.69275274263509,,0.0,0.02726894214081287,True
2025-04-25 00:00:00+05:30,4288.0,4365.0,4177.0,4248.89990234375,28172,0.0,0.0,4104.05498046875,4150.751648316438,63.75084243053327,51.49121015504352,,0.0,0.06746931458683036,True
