Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9.81999969482422,9.81999969482422,9.5,9.579999923706056,258720,0.0,0.0,,9.579999923706056,,,,0.0,,True
2025-03-17 00:00:00+05:30,9.59000015258789,9.640000343322754,9.220000267028809,9.270000457763672,402726,0.0,0.0,,9.417250204086304,,,,0.0,,False
2025-03-18 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0.0,0.0,,9.363180979999475,,,,0.0,,False
2025-03-19 00:00:00+05:30,9.43000030517578,9.899999618530272,9.43000030517578,9.779999732971191,548513,0.0,0.0,,9.483510109403188,,,,0.0,,True
2025-03-20 00:00:00+05:30,9.899999618530272,10.140000343322754,9.600000381469728,9.649999618530272,507813,0.0,0.0,,9.52378250486606,,,,0.0,,False
2025-03-21 00:00:00+05:30,9.529999732971191,9.84000015258789,9.529999732971191,9.699999809265137,343006,0.0,0.0,,9.560956306945467,,,,0.0,,False
2025-03-24 00:00:00+05:30,9.890000343322754,9.979999542236328,9.710000038146973,9.81999969482422,2243352,0.0,0.0,,9.609934999800538,,,,0.0,,True
2025-03-25 00:00:00+05:30,9.949999809265137,10.350000381469728,9.699999809265137,9.75,2342454,0.0,0.0,,9.634145938882229,,,,0.0,,False
2025-03-26 00:00:00+05:30,9.630000114440918,9.93000030517578,9.359999656677246,9.390000343322754,2420684,0.0,0.0,,9.59498379154073,,,,0.0,,False
2025-03-27 00:00:00+05:30,9.5,9.5,9.06999969482422,9.18000030517578,2309033,0.0,0.0,,9.532490874257261,,,,0.0,,False
2025-03-28 00:00:00+05:30,9.1899995803833,9.40999984741211,9.010000228881836,9.039999961853027,1545052,0.0,0.0,,9.462215954685243,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.149999618530272,9.449999809265137,9.140000343322754,9.329999923706056,148577,0.0,0.0,,9.444204408760333,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.369999885559082,9.550000190734863,9.31999969482422,9.449999809265137,126437,0.0,0.0,,9.444962818227792,,,,0.0,,False
2025-04-03 00:00:00+05:30,9.4399995803833,9.779999732971191,9.43000030517578,9.640000343322754,182237,0.0,0.0,,9.469608200054703,54.17962610941727,,,0.0,,False
2025-04-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.210000038146973,9.260000228881836,162650,0.0,0.0,,9.44392115162394,43.409129441003266,,,0.0,,False
2025-04-07 00:00:00+05:30,9.18000030517578,9.380000114440918,8.760000228881836,9.1899995803833,123962,0.0,0.0,,9.41363078640036,41.76215942242562,,,0.0,,False
2025-04-08 00:00:00+05:30,9.6899995803833,9.6899995803833,9.279999732971191,9.420000076293944,60896,0.0,0.0,,9.414372735064799,48.655222961436415,,,0.0,,False
