Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,100,1524.0,,15.24,,,,0.0,,True
2025-04-01,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,16,243.0,,15.24,,,,0.0,,True
2025-04-02,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,5,76.0,,15.24,,,,0.0,,True
2025-04-03,531283,CINDRELLA FINANCIAL SERVICES L,15.24,15.24,15.24,15.24,236,3596.0,,15.24,,,,0.0,,True
2025-04-04,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,100,1523.0,,15.237581085098151,,,,0.0,,False
2025-04-11,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,1,15.0,,15.235981822426721,,,,0.0,,False
2025-04-15,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,534,8132.0,,15.234850807866763,,,,0.0,,False
2025-04-16,531283,CINDRELLA FINANCIAL SERVICES L,15.23,15.23,15.23,15.23,1,15.0,,15.234012321352704,,,,0.0,,False
2025-04-22,531283,CINDRELLA FINANCIAL SERVICES L,14.99,14.99,14.99,14.99,1131,16953.0,,15.19487155184565,,,,0.0,,False
2025-04-23,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,100,1498.0,,15.16251375796406,,,,0.0,,False
2025-04-25,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,135,2022.0,,15.136470354240942,,,,0.0,,False
2025-04-28,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,1,14.0,,15.115154686614062,,,,0.0,,False
2025-04-29,531283,CINDRELLA FINANCIAL SERVICES L,14.98,14.98,14.98,14.98,33,494.0,,15.097467799605223,,,,0.0,,False
2025-05-02,531283,CINDRELLA FINANCIAL SERVICES L,15.1,15.1,15.1,15.1,1,15.0,,15.097787774161715,40.234158087139264,,,0.0,,True
2025-05-07,531283,CINDRELLA FINANCIAL SERVICES L,15.1,15.1,15.1,15.1,15,226.0,,15.09805887812751,40.234158087139264,,,0.0,,True
2025-05-09,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,5,71.0,,15.008822754876883,10.2732995578246,,,0.0,,False
2025-05-12,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,51,731.0,,14.932077517770267,10.2732995578246,,,0.0,,False
2025-05-13,531283,CINDRELLA FINANCIAL SERVICES L,14.0,14.0,13.9,13.9,346,4810.0,,14.814354078448138,6.766855812916873,,,0.0,,False
2025-05-14,531283,CINDRELLA FINANCIAL SERVICES L,13.21,13.21,13.21,13.21,571,7542.0,,14.634735753981857,4.3277151296550045,,,0.0,,False
2025-05-15,531283,CINDRELLA FINANCIAL SERVICES L,13.64,13.64,13.64,13.64,1,13.0,14.822,14.525199637478446,22.963597797110396,,,0.0,-0.10227608631392256,False
2025-05-16,531283,CINDRELLA FINANCIAL SERVICES L,13.58,13.58,12.96,12.96,1344,17423.0,14.707999999999998,14.355373066410586,17.243391906865085,,,0.0,-0.3652474605575967,False
2025-05-19,531283,CINDRELLA FINANCIAL SERVICES L,12.32,12.35,12.32,12.35,1889,23292.0,14.5635,14.140635164734537,13.898728577095369,,,0.0,0.030615384615384614,False
2025-05-20,531283,CINDRELLA FINANCIAL SERVICES L,12.96,12.96,12.96,12.96,100,1296.0,14.449499999999997,14.015690984022848,28.77649497343117,,,0.0,0.030174374526156178,False
2025-05-21,531283,CINDRELLA FINANCIAL SERVICES L,13.59,13.59,12.33,13.59,91,1173.0,14.367,13.971113059558101,40.25809991879411,,,0.0,0.04496124031007752,True
2025-05-26,531283,CINDRELLA FINANCIAL SERVICES L,12.92,13.25,12.92,13.25,1821,23527.0,14.268,13.896308054912632,36.80935904881225,,,0.0,0.25835271080651084,True
2025-05-27,531283,CINDRELLA FINANCIAL SERVICES L,13.8,13.8,13.8,13.8,1,13.0,14.1965,13.886401671525427,45.01512274088805,-0.5024519772080449,,0.0,0.25835271080651084,True
2025-05-29,531283,CINDRELLA FINANCIAL SERVICES L,14.48,14.48,14.45,14.45,103,1488.0,14.157500000000002,13.943935596639081,52.81373300291981,-0.40254119157646784,,0.0,0.2594315245478036,True
2025-05-30,531283,CINDRELLA FINANCIAL SERVICES L,13.73,13.73,13.73,13.73,127,1743.0,14.082500000000001,13.922244840396806,45.17116861401673,-0.37711204395541387,,55.90518192487305,0.25527587083651154,True
2025-06-02,531283,CINDRELLA FINANCIAL SERVICES L,13.6,13.6,13.54,13.54,315,4278.0,14.01,13.883726277960038,43.38691415324127,-0.36804804460609297,,53.87680073034789,0.2401418439716312,True
2025-06-05,531283,CINDRELLA FINANCIAL SERVICES L,13.53,13.53,13.53,13.53,100,1353.0,13.9375,13.848277587978606,43.289994004262724,-0.35755006170157166,,52.00530018503283,0.2401418439716312,True
2025-06-06,531283,CINDRELLA FINANCIAL SERVICES L,13.4,13.4,13.4,13.4,111,1487.0,13.858500000000001,13.803575912888062,41.97719933121456,-0.3556208721131089,,50.42977304370004,0.24096214062055224,True
2025-06-09,531283,CINDRELLA FINANCIAL SERVICES L,12.73,14.06,12.73,14.06,148,2030.0,13.8125,13.829032138860926,50.22936158194668,-0.2974071666279805,,49.709724203558366,0.25665690784887774,True
2025-06-10,531283,CINDRELLA FINANCIAL SERVICES L,13.96,13.96,13.4,13.4,1201,16653.0,13.733499999999998,13.786611635839652,43.55790402216619,-0.30105845530341746,,49.04110742342681,0.07672940894377173,True
2025-06-11,531283,CINDRELLA FINANCIAL SERVICES L,13.4,13.4,13.4,13.4,1,13.0,13.648500000000002,13.748523971932986,43.5579040221662,-0.30048828597159805,-0.35711438912406157,48.42024898473323,0.07672940894377173,True
2025-06-12,531283,CINDRELLA FINANCIAL SERVICES L,14.06,14.06,14.06,14.06,100,1406.0,13.5965,13.77910925721315,51.091717265785455,-0.24396763152676293,-0.33448503760460185,46.29527879204271,0.07595537621647282,True
2025-06-13,531283,CINDRELLA FINANCIAL SERVICES L,14.05,14.05,14.05,14.05,100,1405.0,13.581500000000002,13.80563087077469,50.98068272204935,-0.19770253039161823,-0.30712853616200514,44.33669662161729,0.075108555333881,True
2025-06-16,531283,CINDRELLA FINANCIAL SERVICES L,14.75,14.75,14.5,14.5,673,9788.0,13.589000000000002,13.873432388295745,55.651411130070755,-0.12330448784537573,-0.2703637264986793,41.174388227012294,-0.0036093186043968063,True
2025-06-17,531283,CINDRELLA FINANCIAL SERVICES L,14.5,14.5,14.5,14.5,100,1450.0,13.619,13.934466552182498,55.651411130070755,-0.06361024382372626,-0.2290130299636887,38.23795900345051,0.03518039788692818,True
2025-06-18,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,100,1435.0,13.675999999999998,13.974856070574859,53.674296589091476,-0.028082158122163747,-0.18882685559538373,35.77430242972037,0.03714692618086874,True
2025-06-19,531283,CINDRELLA FINANCIAL SERVICES L,14.35,14.35,14.35,14.35,10,143.0,13.711500000000001,14.011248390995272,53.674296589091476,7.326125224693669e-05,-0.1510468322258576,33.48662132554238,0.03710729104919976,True
2025-06-25,531283,CINDRELLA FINANCIAL SERVICES L,14.3,14.3,14.3,14.3,10,143.0,13.7785,14.039210366000306,52.947109735177364,0.018142911631034764,-0.11720888345447913,31.462107655082782,0.23334741585692156,True
2025-06-26,531283,CINDRELLA FINANCIAL SERVICES L,14.25,14.25,14.25,14.25,5,71.0,13.873500000000002,14.05959010583985,52.18570444290682,0.02810468430238089,-0.08814616990310713,29.686449770849173,-0.04447000191681043,True
