Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539697,HILIKS TECHNOLOGIES LIMITED,62.31,66.75,60.71,60.72,26733,1638619.0,,60.72,,,,0.0,,True
2025-03-28,539697,HILIKS TECHNOLOGIES LIMITED,63.7,63.7,57.95,61.14,6351,377684.0,,60.94050000000001,,,,0.0,,False
2025-04-01,539697,HILIKS TECHNOLOGIES LIMITED,64.1,64.1,58.09,59.33,20981,1264857.0,,60.3491340549542,,,,0.0,,False
2025-04-02,539697,HILIKS TECHNOLOGIES LIMITED,61.49,61.5,56.37,56.44,14486,843213.0,,59.22062749376558,,,,0.0,,False
2025-04-03,539697,HILIKS TECHNOLOGIES LIMITED,57.0,57.0,53.62,53.62,15194,819598.0,,57.865883363329154,,,,0.0,,False
2025-04-04,539697,HILIKS TECHNOLOGIES LIMITED,51.0,55.57,50.94,50.94,7738,395578.0,,56.40483833003101,,,,0.0,,False
2025-04-07,539697,HILIKS TECHNOLOGIES LIMITED,46.0,49.01,45.85,45.85,26086,1219361.0,,54.40917965317843,,,,0.0,,False
2025-04-08,539697,HILIKS TECHNOLOGIES LIMITED,41.6,48.9,41.6,48.0,6282,288070.0,,53.30132074534463,,,,0.0,,True
2025-04-09,539697,HILIKS TECHNOLOGIES LIMITED,49.0,49.0,46.5,46.75,24475,1178769.0,,52.25045686339473,,,,0.0,,True
2025-04-11,539697,HILIKS TECHNOLOGIES LIMITED,49.0,49.08,45.8,49.07,39814,1907107.0,,51.77150761789879,,,,0.0,,True
2025-04-15,539697,HILIKS TECHNOLOGIES LIMITED,51.52,51.52,46.66,47.32,18395,911626.0,,51.13630942044393,,,,0.0,,True
2025-04-16,539697,HILIKS TECHNOLOGIES LIMITED,45.0,49.0,45.0,48.5,27529,1320996.0,,50.777169852821665,,,,0.0,,True
2025-04-17,539697,HILIKS TECHNOLOGIES LIMITED,48.5,50.92,47.1,50.92,17559,856839.0,,50.79586118153461,,,,0.0,,True
2025-04-21,539697,HILIKS TECHNOLOGIES LIMITED,50.92,53.46,50.92,51.53,8608,455807.0,,50.888628619422406,40.73911714949767,,,0.0,,True
2025-04-22,539697,HILIKS TECHNOLOGIES LIMITED,53.98,54.1,52.91,54.1,2818,151162.0,,51.28217592452001,48.81112331427426,,,0.0,,True
2025-04-23,539697,HILIKS TECHNOLOGIES LIMITED,56.8,56.8,52.01,52.67,19761,1080700.0,,51.447729791830184,45.127758557210264,,,0.0,,True
2025-04-24,539697,HILIKS TECHNOLOGIES LIMITED,53.74,54.25,53.0,54.0,8339,444884.0,,51.74503977518488,48.98373913353509,,,0.0,,True
2025-04-25,539697,HILIKS TECHNOLOGIES LIMITED,55.0,55.0,51.41,54.0,1528,80228.0,,52.00225075849682,48.98373913353509,,,0.0,,True
2025-04-28,539697,HILIKS TECHNOLOGIES LIMITED,51.3,53.75,51.3,52.51,3896,202931.0,,52.059096731111566,44.8855440797958,,,0.0,,True
2025-04-29,539697,HILIKS TECHNOLOGIES LIMITED,54.24,54.24,49.99,52.75,6577,341574.0,52.508,52.13517609254058,45.67396538929371,,,0.0,-0.19865559177664402,True
2025-04-30,539697,HILIKS TECHNOLOGIES LIMITED,52.75,53.5,50.12,50.15,4001,205792.0,51.979499999999994,51.91978142933634,39.141500431462276,,,0.0,-0.13375724399289718,True
2025-05-02,539697,HILIKS TECHNOLOGIES LIMITED,52.65,52.65,48.05,51.9,2811,144991.0,51.5175,51.91766320869251,44.858120376153245,,,0.0,-0.13113868915708368,True
2025-05-05,539697,HILIKS TECHNOLOGIES LIMITED,53.8,54.49,52.0,53.0,17662,943834.0,51.201,52.032204675593874,48.154722988384066,,,0.0,-0.10038708188365969,True
2025-05-06,539697,HILIKS TECHNOLOGIES LIMITED,53.0,53.0,50.35,52.49,5620,288826.0,51.0035,52.080144533748346,46.7589588386759,,,0.0,-0.03745580343654975,True
2025-05-07,539697,HILIKS TECHNOLOGIES LIMITED,52.79,52.8,49.87,50.03,8681,437280.0,50.824,51.86747181989553,40.64001307563418,,,0.0,-0.009501872398678092,True
2025-05-08,539697,HILIKS TECHNOLOGIES LIMITED,52.49,52.5,48.3,51.36,4268,220546.0,50.845000000000006,51.81527254735651,44.842600628931045,-1.1980101781968955,,0.0,0.028408355770857072,True
2025-05-09,539697,HILIKS TECHNOLOGIES LIMITED,51.11,51.11,48.96,50.99,7139,361406.0,51.102000000000004,51.731026078658715,43.91120731127201,-1.1788807603501397,,0.0,0.16823666423691608,True
2025-05-12,539697,HILIKS TECHNOLOGIES LIMITED,50.99,52.0,49.95,51.9,5912,303494.0,51.297000000000004,51.74815820719036,46.835931308166444,-1.0778661935431373,,39.26501915635119,0.17105940484234033,True
2025-05-13,539697,HILIKS TECHNOLOGIES LIMITED,52.15,52.5,49.9,50.3,29304,1513877.0,51.4745,51.602228252284824,42.62713229416568,-1.114075678881889,,38.91489977293228,0.16467601580483204,True
2025-05-14,539697,HILIKS TECHNOLOGIES LIMITED,52.48,52.48,48.02,51.97,6701,347408.0,51.619499999999995,51.63908450945596,47.89064742705182,-0.9965295414249908,,39.031680135682905,0.024895366528175863,True
2025-05-15,539697,HILIKS TECHNOLOGIES LIMITED,49.38,52.74,49.38,49.75,16175,805204.0,51.741,51.450707387278015,42.33097984100832,-1.0701725443698749,,39.00114127930546,0.029002205180629254,True
