Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.56,3.92,3.56,3.58,568,2026.0,,3.58,,,,,,True
2025-03-28,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.75,3.75,3.75,3.75,210,787.0,,3.6692500000000003,,,,,,True
2025-04-09,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.57,3.75,3.57,3.75,2519,9104.0,,3.6989009159034136,,,,,,True
2025-04-11,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,25,94.0,,3.7251998129675803,,,,,,True
2025-04-21,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,755,2861.0,,3.7408744267731007,,,,,,True
2025-04-22,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,186,704.0,,3.7512376787953796,,,,,,True
2025-04-23,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.79,3.79,3.79,3.79,570,2160.0,,3.758566674297551,,,,,,True
2025-04-29,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.96,3.96,3.96,3.96,350,1386.0,,3.7933854368053823,,,,,,True
2025-04-30,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.81,3.81,3.81,3.81,150,571.0,,3.796050493983052,,,,,,False
2025-05-09,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.62,3.62,3.62,3.62,60,217.0,,3.76953881503754,,,,,,False
2025-05-12,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.44,3.44,3.44,3.44,9,30.0,,3.722515990576541,,,,,,False
2025-05-14,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.31,3.44,3.31,3.44,175,592.0,,3.6840293585009523,,,,,,False
2025-05-16,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.48,3.48,3.27,3.27,500,1641.0,,3.6298478079709313,,,,,,False
2025-05-19,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.35,3.35,3.27,3.27,136,452.0,,3.584376626860003,26.575194626371186,,,,,False
2025-05-21,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.11,3.25,3.11,3.25,3066,9632.0,,3.5433994227956402,25.828174689287792,,,,,False
2025-05-22,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.41,3.41,3.41,3.41,1676,5715.0,,3.527486173608689,40.288776820023614,,,,,False
2025-05-23,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.58,3.58,3.58,3.58,51,182.0,,3.5336034274951755,51.179634010078175,,,,,False
2025-05-26,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.75,3.75,3.75,3.75,1055,3956.0,,3.5582866013209418,59.194703881607836,,,,,True
2025-05-27,526823,RAJESWARI INFRASTRUCTURE LIMIT,3.93,3.93,3.93,3.93,1,3.0,,3.5999024383417693,65.62907079148246,,,,,True
2025-05-29,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.12,4.12,4.12,4.12,1,4.0,3.6545,3.6571733938481854,70.85352682558283,,,,0.3829156189265615,True
2025-05-30,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.32,4.32,4.32,4.32,1249,5395.0,3.6915,3.7290911013660937,75.13757519946878,,,,0.4020715630885122,True
2025-06-02,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.32,4.53,4.32,4.53,10641,48200.0,3.7305,3.8148534461422487,78.68090168009378,,,,0.6802588996763754,True
2025-06-03,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.75,4.75,4.75,4.75,2413,11461.0,3.7805,3.91381807425697,81.63395565769127,,,,0.5741904720620746,True
2025-06-05,526823,RAJESWARI INFRASTRUCTURE LIMIT,4.98,4.98,4.98,4.98,100,498.0,3.84,4.025467555066506,84.11176579018564,,,,0.5723297614932595,True
2025-06-06,526823,RAJESWARI INFRASTRUCTURE LIMIT,5.22,5.22,5.22,5.22,4566,23834.0,3.9115,4.149382943795109,86.20342853025637,,,,0.49141161194583566,True
2025-06-09,526823,RAJESWARI INFRASTRUCTURE LIMIT,5.48,5.48,5.48,5.48,2336,12801.0,3.996,4.286252105074273,88.04031588926705,0.39349064671165657,,,0.4551108057034874,True
2025-06-16,526823,RAJESWARI INFRASTRUCTURE LIMIT,5.75,5.75,5.75,5.75,21,120.0,4.094,4.435676185163123,89.59029197761961,0.46330453705577046,,,0.4638604846617173,True
