Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,96.98999786376952,96.98999786376952,96.98999786376952,96.98999786376952,3334,0.0,0.0,,96.98999786376952,,,,0.0,,True
2025-03-25 00:00:00+05:30,101.83000183105467,101.83000183105467,101.83000183105467,101.83000183105467,18,0.0,0.0,,99.53099994659424,,,,0.0,,True
2025-03-26 00:00:00+05:30,106.91999816894533,106.91999816894533,106.88999938964844,106.91999816894533,58985,0.0,0.0,,102.24419579676645,,,,0.0,,True
2025-03-27 00:00:00+05:30,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,5166,0.0,0.0,,102.97624291089407,,,,0.0,,False
2025-03-28 00:00:00+05:30,106.87000274658205,106.87000274658205,102.68000030517578,106.87000274658205,7494,0.0,0.0,,103.91811027997002,,,,0.0,,True
2025-04-01 00:00:00+05:30,109.0,109.0,109.0,109.0,4784,0.0,0.0,,104.99015688337249,,,,0.0,,True
2025-04-02 00:00:00+05:30,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,845,0.0,0.0,,106.16050306460522,,,,0.0,,True
2025-04-03 00:00:00+05:30,113.4000015258789,113.4000015258789,113.38999938964844,113.4000015258789,13165,0.0,0.0,,107.41188675059593,,,,0.0,,True
2025-04-04 00:00:00+05:30,111.12999725341795,111.12999725341795,111.12999725341795,111.12999725341795,34443,0.0,0.0,,108.00828985592256,,,,0.0,,False
2025-04-07 00:00:00+05:30,111.12999725341795,111.12999725341795,111.12999725341795,111.12999725341795,0,0.0,0.0,,108.47839194090844,,,,0.0,,False
2025-04-08 00:00:00+05:30,109.0,109.0,108.9000015258789,109.0,1411,0.0,0.0,,108.55282166839687,,,,0.0,,False
2025-04-09 00:00:00+05:30,109.0,109.0,109.0,109.0,0,0.0,0.0,,108.61373994734267,,,,0.0,,False
2025-04-11 00:00:00+05:30,106.81999969482422,109.0,109.0,109.0,23,0.0,0.0,,108.66428749459041,,,,0.0,,False
2025-04-15 00:00:00+05:30,106.81999969482422,109.0,106.81999969482422,106.81999969482422,6714,0.0,0.0,,108.43123912606842,58.734528145596116,,,0.0,,False
2025-04-16 00:00:00+05:30,105.0,105.0,104.68000030517578,105.0,4213,0.0,0.0,,108.0107474571893,52.210276120438294,,,0.0,,False
2025-04-17 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,5960,0.0,0.0,,107.40108534747588,45.87781774094296,,,0.0,,False
2025-04-21 00:00:00+05:30,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,1064,0.0,0.0,,106.63679430259185,40.66714224954615,,,0.0,,False
2025-04-22 00:00:00+05:30,98.81999969482422,102.8499984741211,98.81999969482422,98.81999969482422,13091,0.0,0.0,,105.74517528187219,36.311945223120496,,,0.0,,False
2025-04-23 00:00:00+05:30,96.83999633789062,100.79000091552734,96.83999633789062,96.83999633789062,11503,0.0,0.0,,104.7481800783336,32.62387135990291,,,0.0,,False
2025-04-24 00:00:00+05:30,97.0,97.0,94.9000015258789,97.0,3602,0.0,0.0,105.42249946594238,103.89498308370217,33.21418525200437,,,0.0,0.3274009612376646,False
2025-04-25 00:00:00+05:30,97.0,97.0,97.0,97.0,0,0.0,0.0,105.42299957275391,103.14686680087293,33.21418525200437,,,0.0,0.33372951223613034,False
2025-04-28 00:00:00+05:30,97.0,97.0,97.0,97.0,755,0.0,0.0,105.18149948120117,102.48865247616166,33.21418525200437,,,0.0,0.33230957521735616,False
2025-04-29 00:00:00+05:30,95.05999755859376,95.05999755859376,95.05999755859376,95.05999755859376,165,0.0,0.0,104.5884994506836,101.70249327119332,29.323554879721073,,,0.0,-0.012439028654347104,False
2025-04-30 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,100,0.0,0.0,104.00699958801269,100.80688508281897,26.083999394366515,,,0.0,-0.013015402626861303,False
2025-05-02 00:00:00+05:30,91.27999877929688,92.0,91.27999877929688,91.27999877929688,1246,0.0,0.0,103.22749938964844,99.8186090216025,23.36264402186829,,,0.0,-0.09858949982538512,False
2025-05-05 00:00:00+05:30,89.44999694824219,95.38999938964844,87.11000061035156,90.0199966430664,3734,0.0,0.0,102.27849922180175,98.81070982799457,21.718448029190014,-2.7895825913427075,,0.0,-0.11047670387199213,False
