Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,27950.30078125,28111.849609375,27460.5,27880.30078125,2796,0.0,0.0,,27880.30078125,,,,0.0,,True
2025-03-17 00:00:00+05:30,27580.0,28021.849609375,27221.0,27288.0,3112,0.0,0.0,,27569.34287109375,,,,0.0,,False
2025-03-18 00:00:00+05:30,27288.0,27288.0,27288.0,27288.0,0,0.0,0.0,,27466.035455479807,,,,0.0,,False
2025-03-19 00:00:00+05:30,27610.0,28539.25,27459.69921875,28343.69921875,5635,0.0,0.0,,27719.403414072243,,,,0.0,,True
2025-03-20 00:00:00+05:30,28688.849609375,28700.05078125,27856.05078125,27972.5,6489,0.0,0.0,,27780.62532440297,,,,0.0,,False
2025-03-21 00:00:00+05:30,28176.5,29258.0,27912.0,28528.599609375,7877,0.0,0.0,,27938.41373300935,,,,0.0,,True
2025-03-24 00:00:00+05:30,28649.0,29100.0,28386.69921875,28530.80078125,4252,0.0,0.0,,28050.41946117981,,,,0.0,,False
2025-03-25 00:00:00+05:30,29000.0,29200.0,28277.30078125,28465.599609375,3700,0.0,0.0,,28122.18543598841,,,,0.0,,False
2025-03-26 00:00:00+05:30,28465.599609375,28715.94921875,27897.0,27948.599609375,2591,0.0,0.0,,28094.34142060631,,,,0.0,,False
2025-03-27 00:00:00+05:30,27760.0,28390.0,27660.05078125,27891.900390625,4804,0.0,0.0,,28063.85555560908,,,,0.0,,False
2025-03-28 00:00:00+05:30,27720.0,29416.30078125,27720.0,28889.150390625,9904,0.0,0.0,,28181.619207065745,,,,0.0,,False
2025-04-01 00:00:00+05:30,28701.0,28760.05078125,28006.05078125,28231.599609375,3199,0.0,0.0,,28188.42794504458,,,,0.0,,False
2025-04-02 00:00:00+05:30,28231.599609375,28825.0,28071.69921875,28671.150390625,1840,0.0,0.0,,28251.5989498059,,,,0.0,,False
2025-04-03 00:00:00+05:30,28600.0,29000.0,28083.05078125,28970.0,1915,0.0,0.0,,28342.377727778323,61.64561436444154,,,0.0,,False
2025-04-04 00:00:00+05:30,28996.0,29179.94921875,27971.0,28326.099609375,2896,0.0,0.0,,28340.382876087097,52.04491510430868,,,0.0,,False
2025-04-07 00:00:00+05:30,27499.94921875,27957.75,26820.099609375,27429.69921875,3942,0.0,0.0,,28231.74720386316,42.19321227613472,,,0.0,,False
2025-04-08 00:00:00+05:30,27850.0,28399.900390625,27504.05078125,28251.150390625,2662,0.0,0.0,,28234.007450883524,51.29225001943637,,,0.0,,False
2025-04-09 00:00:00+05:30,27902.0,28156.80078125,27829.150390625,28028.099609375,1022,0.0,0.0,,28210.520669252866,49.035249307116096,,,0.0,,False
2025-04-11 00:00:00+05:30,28388.0,29199.5,28200.25,29006.30078125,4190,0.0,0.0,,28299.61365208043,57.8043781417908,,,0.0,,False
2025-04-15 00:00:00+05:30,29665.0,30535.0,29185.0,30385.0,10539,0.0,0.0,28316.3125,28529.247623761825,66.54230808635076,,,0.0,0.0588288155212903,True
2025-04-16 00:00:00+05:30,30295.0,31160.0,30015.0,30715.0,7543,0.0,0.0,28458.0474609375,28766.405122633965,68.23774482999009,,,0.0,0.06555351315381168,True
2025-04-17 00:00:00+05:30,30720.0,30840.0,30150.0,30335.0,2590,0.0,0.0,28610.3974609375,28934.372259615757,64.20318179815911,,,0.0,0.08181510135469901,True
2025-04-21 00:00:00+05:30,30335.0,30465.0,30005.0,30090.0,6437,0.0,0.0,28750.4974609375,29056.669956264897,61.671419349266564,,,0.0,0.033055144075700725,True
2025-04-22 00:00:00+05:30,30095.0,30300.0,29765.0,29955.0,7706,0.0,0.0,28831.0625,29150.742159663703,60.26129557540581,,,0.0,-0.028284102282563388,True
2025-04-23 00:00:00+05:30,30005.0,30360.0,29785.0,29995.0,3335,0.0,0.0,28932.1875,29238.321646446304,60.5491287159398,,,0.0,0.011634324335696515,True
2025-04-24 00:00:00+05:30,30005.0,30300.0,29785.0,29875.0,4187,0.0,0.0,28999.50751953125,29303.811286646796,59.16462181992083,548.8064029334128,,0.0,-0.011003588410777932,True
2025-04-25 00:00:00+05:30,30000.0,30300.0,29105.0,30020.0,7089,0.0,0.0,29073.96748046875,29376.922127682883,60.34456576099123,545.062607904707,,0.0,0.05775656010807721,True
2025-04-28 00:00:00+05:30,30000.0,30050.0,29410.0,29495.0,3526,0.0,0.0,29125.4375,29388.89394717563,54.23411391328984,494.0375535898602,,42.84710553880999,0.053519003739139766,True
2025-04-29 00:00:00+05:30,29600.0,30140.0,29600.0,30035.0,3487,0.0,0.0,29229.75751953125,29454.00163132554,58.84970429616095,491.5075246697925,,41.96582868514296,0.1003603800820694,True
2025-04-30 00:00:00+05:30,29880.0,30470.0,29620.0,30110.0,4939,0.0,0.0,29340.6625,29519.7425283083,59.46122087635869,489.9069889099701,,41.49774095918896,0.1271935937970348,True
2025-05-02 00:00:00+05:30,30400.0,30400.0,29710.0,30100.0,1965,0.0,0.0,29401.20498046875,29577.605070768623,59.33461122951279,482.27230147524097,,41.06308807080311,0.09799340696345415,True
2025-05-05 00:00:00+05:30,29615.0,30265.0,29610.0,30185.0,1170,0.0,0.0,29498.875,29637.903550320338,60.112071257756114,477.57535489275324,,40.425428032847854,0.12653224231045163,True
2025-05-06 00:00:00+05:30,30085.0,30265.0,29575.0,29640.0,1773,0.0,0.0,29547.31748046875,29638.110836539516,53.1019451476047,424.97717332650063,,39.748007727116274,0.09615223132486307,True
2025-05-07 00:00:00+05:30,29605.0,29870.0,29305.0,29520.0,4658,0.0,0.0,29574.81748046875,29626.474958493367,51.67305864248292,369.35207753155555,465.56352450162524,38.465724186929144,0.05918561845813421,True
2025-05-08 00:00:00+05:30,29700.0,29840.0,29160.0,29340.0,1696,0.0,0.0,29625.5125,29598.344644948796,49.520531936343566,307.2030471790349,433.89142903710723,36.93725820063345,0.06472276328722505,True
2025-05-09 00:00:00+05:30,29015.0,29250.0,28180.0,29050.0,3153,0.0,0.0,29706.5275390625,29544.65885036513,46.18263255636751,231.8759943708901,393.48834210386383,34.922187722216236,0.08555301911832837,True
2025-05-12 00:00:00+05:30,29305.0,29755.0,29100.0,29200.0,3290,0.0,0.0,29753.97001953125,29511.00471440449,48.13014792575243,182.18242314660165,351.2271583124114,32.650562964603274,0.036711076218311614,True
2025-05-13 00:00:00+05:30,29295.0,29850.0,29040.0,29135.0,4889,0.0,0.0,29809.3150390625,29474.377967454173,47.33084847453942,135.98737534242537,308.1792017184142,30.69063843141739,-0.00983137345969222,True
2025-05-14 00:00:00+05:30,29395.0,29775.0,29090.0,29270.0,5802,0.0,0.0,29822.5,29454.512592671857,49.21716410455531,109.0141911614628,268.34619960702395,28.870708507744784,-0.06894315334049869,True
2025-05-15 00:00:00+05:30,29365.0,29675.0,29145.0,29565.0,15486,0.0,0.0,29781.5,29465.23086055392,53.164517176756256,110.17179112040685,236.71131790970054,27.180773578620222,-0.05625419486055,True
2025-05-16 00:00:00+05:30,29600.0,29865.0,29595.0,29680.0,3231,0.0,0.0,29729.75,29486.028560451563,54.64457529600017,118.99701284185721,213.1684568961319,25.95808998653479,-0.0907542651077071,True
2025-05-19 00:00:00+05:30,29680.0,29850.0,29460.0,29640.0,1804,0.0,0.0,29695.0,29500.914956054494,54.005301362687945,121.36438583909694,194.8076426847249,24.52644679248623,-0.07969619589393424,True
2025-05-20 00:00:00+05:30,29760.0,29785.0,29250.0,29340.0,2537,0.0,0.0,29657.5,29485.379686030963,49.342891157571415,97.90447139717435,175.4270084272148,22.80133466017915,-0.05562023465688263,True
2025-05-21 00:00:00+05:30,29580.0,30580.0,29385.0,30305.0,4874,0.0,0.0,29675.0,29564.405433203672,61.00493102287909,155.38853305780503,171.41931335333285,22.54340995484434,0.0011506974874718181,True
2025-05-22 00:00:00+05:30,30305.0,30465.0,29860.0,30225.0,3066,0.0,0.0,29686.5,29628.023282695947,59.776330403944065,192.27332742944054,175.5901161685544,22.30390844274773,0.019702422354992515,True
2025-05-23 00:00:00+05:30,30500.0,30500.0,30000.0,30095.0,1097,0.0,0.0,29697.5,29672.947092243558,57.741302293015806,208.61015119719377,182.19412317428228,22.138394897174752,0.046161244078937236,True
2025-05-26 00:00:00+05:30,30105.0,30405.0,30025.0,30110.0,1544,0.0,0.0,29702.0,29714.951726836327,57.91931726470041,220.22891453434931,189.8010814462957,21.98470374771413,-0.012825567367301229,True
2025-05-27 00:00:00+05:30,30240.0,30340.0,29800.0,30075.0,2490,0.0,0.0,29731.0,29749.525433867977,57.312647488015145,224.03018023116238,196.64690120326907,21.255408343646796,0.02311952006561384,True
2025-05-28 00:00:00+05:30,30070.0,30180.0,27830.0,28925.0,17684,0.0,0.0,29675.5,29670.412485200162,41.81474672441666,132.7174376263174,183.86100848787876,22.027607219151403,-0.01891459766620514,True
2025-05-29 00:00:00+05:30,28940.0,29275.0,28610.0,28810.0,5490,0.0,0.0,29610.5,29587.914889311123,40.63151420842807,50.489876467232534,157.1867820837495,22.74464903211997,-0.052355103124379264,True
2025-05-30 00:00:00+05:30,28900.0,29450.0,28810.0,29275.0,4000,0.0,0.0,29569.25,29557.931446248054,47.14437284067656,22.585207451233146,130.26646715724624,23.04409011021425,-0.033825467902144385,True
2025-06-02 00:00:00+05:30,29290.0,29440.0,28830.0,29295.0,2833,0.0,0.0,29524.75,29532.75205390376,47.411591899418625,2.060635345234914,104.62530079484398,23.32214253987322,-0.026623730271094638,True
2025-06-03 00:00:00+05:30,29325.0,29960.0,29260.0,29830.0,5250,0.0,0.0,29534.25,29561.202769737574,54.09697065304351,28.634709788169857,89.42718259350916,22.510017521151017,0.02430199471037264,True
2025-06-04 00:00:00+05:30,29830.0,30300.0,29640.0,29695.0,5912,0.0,0.0,29543.0,29574.00291602997,52.29052996943582,38.35930133419242,79.21360634164581,21.142222646200167,-0.01568810096108667,True
2025-06-05 00:00:00+05:30,29695.0,29855.0,29555.0,29630.0,1374,0.0,0.0,29557.5,29579.357755428664,51.40054483297112,40.35595509436098,71.44207609218886,20.011861904834664,-0.014581008727308477,True
2025-06-06 00:00:00+05:30,29630.0,29700.0,29270.0,29360.0,2253,0.0,0.0,29573.0,29558.38936391516,47.763949076064996,19.921926500828704,61.13804617391683,19.422915818617298,-0.049323965337004,True
2025-06-09 00:00:00+05:30,29475.0,29770.0,29270.0,29425.0,2622,0.0,0.0,29584.25,29545.643169045274,48.70483721443141,8.870514622696646,50.68453986367279,18.734745212367777,-0.03599482594012455,True
2025-06-10 00:00:00+05:30,29600.0,29680.0,29315.0,29425.0,2705,0.0,0.0,29598.75,29534.118620707006,48.70483721443141,0.11091255723295035,40.56981440238482,18.095729649421795,-0.007870075359866495,True
2025-06-11 00:00:00+05:30,29645.0,29645.0,29250.0,29325.0,2791,0.0,0.0,29601.5,29514.148122236922,47.188283331398274,-14.730495471918402,29.50975242752418,17.622876231633313,0.0033374349827847882,True
2025-06-12 00:00:00+05:30,29495.0,29550.0,29130.0,29230.0,3134,0.0,0.0,29584.75,29487.019487035413,45.73145279477475,-33.768857939521695,16.854030354115007,17.410496792221853,-0.13563903040840145,True
2025-06-13 00:00:00+05:30,29195.0,29350.0,28935.0,29145.0,2947,0.0,0.0,29558.0,29454.373353415176,44.41034277394343,-55.08075038064271,2.4670742071634635,17.573205054148374,-0.12001675488224461,True
2025-06-16 00:00:00+05:30,29400.0,29400.0,28900.0,29145.0,1475,0.0,0.0,29533.25,29424.849617376458,44.410342773943434,-71.15040114926524,-12.256420864122276,17.58715676245811,-0.11909948946500215,True
2025-06-17 00:00:00+05:30,29240.0,29315.0,29020.0,29085.0,520,0.0,0.0,29520.5,29392.423755638214,43.384316597951134,-87.71607737938757,-27.348352167175335,17.600111920174296,-0.10353989968544167,True
2025-06-18 00:00:00+05:30,28970.0,29300.0,28855.0,29175.0,1676,0.0,0.0,29464.0,29371.682452015226,45.42123649398947,-92.51578294567298,-40.38183832287487,17.95187696513332,-0.13497280592107302,True
2025-06-19 00:00:00+05:30,29090.0,29155.0,28890.0,29060.0,222,0.0,0.0,29405.75,29341.953955784946,43.27859099121505,-104.39571428169802,-53.1846135146395,18.27851593545241,-0.14900570181399195,True
2025-06-20 00:00:00+05:30,28805.0,28925.0,28455.0,28490.0,4717,0.0,0.0,29325.5,29260.705563231335,34.573130080396595,-157.98374351326493,-74.14443951436459,19.413431580802214,-0.1880197506496783,True
2025-06-23 00:00:00+05:30,28490.0,28615.0,28305.0,28390.0,1614,0.0,0.0,29239.5,29177.67959609102,33.30732105572771,-206.14549013613941,-100.54464963871956,20.71582430070119,-0.18610198140685294,True
2025-06-24 00:00:00+05:30,28505.0,28640.0,28275.0,28415.0,2041,0.0,0.0,29156.5,29104.962912378593,33.958308136860666,-239.53551395592513,-128.3428225021607,21.97532102930509,-0.19459162876337557,True
2025-06-25 00:00:00+05:30,28550.0,28635.0,28440.0,28500.0,4266,0.0,0.0,29135.25,29047.28960834215,36.23720744684392,-256.1854128009909,-153.91134056192675,23.144853705865852,-0.24728314503597348,True
2025-06-26 00:00:00+05:30,28695.0,28740.0,28540.0,28605.0,1983,0.0,0.0,29125.0,29005.1285665563,39.03578279860279,-257.93464508358375,-174.71600146625815,23.79906347796739,-0.2357533323689799,True
2025-06-27 00:00:00+05:30,28865.0,28865.0,28500.0,28650.0,2909,0.0,0.0,29093.75,28971.2790339048,40.24622189789847,-252.77595647212365,-190.32799246743124,23.905243003077068,-0.28435501484033754,True
