Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514197,S&T CORPORATION LTD.,5.35,5.58,5.07,5.16,14694,76481.0,,5.16,,,,0.0,,True
2025-03-28,514197,S&T CORPORATION LTD.,5.04,5.41,5.02,5.19,41581,218327.0,,5.175750000000002,,,,0.0,,False
2025-04-01,514197,S&T CORPORATION LTD.,5.29,5.44,5.03,5.29,9121,48112.0,,5.217701915070776,,,,0.0,,True
2025-04-02,514197,S&T CORPORATION LTD.,5.54,5.55,5.21,5.51,6222,34392.0,,5.302083852867832,,,,0.0,,True
2025-04-03,514197,S&T CORPORATION LTD.,5.5,5.6,5.35,5.6,9541,52665.0,,5.3741472336477205,,,,0.0,,True
2025-04-04,514197,S&T CORPORATION LTD.,5.87,5.87,5.79,5.84,13525,78818.0,,5.472420888403586,,,,0.0,,True
2025-04-07,514197,S&T CORPORATION LTD.,5.99,5.99,5.32,5.73,13899,80022.0,,5.5211227228571556,,,,0.0,,False
2025-04-08,514197,S&T CORPORATION LTD.,6.2,6.2,5.17,5.69,6384,35709.0,,5.550314008784151,,,,0.0,,True
2025-04-09,514197,S&T CORPORATION LTD.,5.74,6.23,5.33,6.08,16033,96625.0,,5.635278231813395,,,,0.0,,True
2025-04-11,514197,S&T CORPORATION LTD.,6.08,6.3,5.8,6.01,34235,204306.0,,5.691708083200317,,,,0.0,,True
2025-04-15,514197,S&T CORPORATION LTD.,6.5,6.5,5.51,6.36,35767,223135.0,,5.787068544725301,,,,0.0,,True
2025-04-16,514197,S&T CORPORATION LTD.,6.36,6.36,6.04,6.31,11128,70328.0,,5.858306531923257,,,,0.0,,True
2025-04-17,514197,S&T CORPORATION LTD.,6.12,6.94,6.12,6.87,42441,278120.0,,5.990700816618326,,,,0.0,,True
2025-04-21,514197,S&T CORPORATION LTD.,7.05,7.4,6.51,7.02,26333,183980.0,,6.120765384327627,89.33150109665266,,,0.0,,True
2025-04-22,514197,S&T CORPORATION LTD.,7.02,7.47,7.02,7.36,11063,81121.0,,6.272631171738927,91.18091657576777,,,0.0,,True
2025-04-23,514197,S&T CORPORATION LTD.,8.0,8.0,7.01,7.58,19009,142893.0,,6.428587513283536,92.13142448615122,,,0.0,,True
2025-04-24,514197,S&T CORPORATION LTD.,7.72,7.73,7.3,7.45,15673,116832.0,,6.547570263797916,86.21804423358296,,,0.0,,True
2025-04-25,514197,S&T CORPORATION LTD.,7.55,7.55,6.71,6.73,37803,258088.0,,6.568379026328406,62.3491466127895,,,0.0,,True
2025-04-28,514197,S&T CORPORATION LTD.,7.3,7.38,6.7,7.34,29397,210457.0,,6.654767229703058,69.94159918645875,,,0.0,,True
2025-04-29,514197,S&T CORPORATION LTD.,7.5,8.07,7.31,7.57,29211,222027.0,6.3345,6.755548812101889,72.21656989856072,,,0.0,0.166698936247305,True
2025-04-30,514197,S&T CORPORATION LTD.,7.9,7.9,7.0,7.08,20865,148159.0,6.4305,6.790752265642421,61.53185634794063,,,0.0,0.14648491757365933,True
2025-05-02,514197,S&T CORPORATION LTD.,7.73,7.73,6.7,7.01,12339,86559.0,6.5215000000000005,6.814229592236542,60.162431972935074,,,0.0,0.15824216244511136,True
2025-05-05,514197,S&T CORPORATION LTD.,7.0,7.27,6.61,7.11,952,6724.0,6.6125,6.845530363533725,61.48128520455341,,,0.0,0.1565475243624784,True
2025-05-06,514197,S&T CORPORATION LTD.,7.11,7.27,7.0,7.14,23788,170309.0,6.694,6.876366922691037,61.88891033802919,,,0.0,0.1403601687227783,True
2025-05-07,514197,S&T CORPORATION LTD.,7.0,7.49,6.65,7.16,26417,187107.0,6.772,6.905789734252248,62.17628388309236,,,0.0,0.12570032925062288,True
2025-05-08,514197,S&T CORPORATION LTD.,7.17,7.45,6.45,6.74,38439,260802.0,6.817,6.888736366590991,53.11808579985067,0.37832387858406324,,0.0,0.07548194883377905,True
2025-05-09,514197,S&T CORPORATION LTD.,6.5,6.98,6.18,6.63,12303,79916.0,6.862,6.862323728391876,51.02156625139178,0.32265464568429536,,0.0,0.07224921555478142,True
2025-05-12,514197,S&T CORPORATION LTD.,6.76,7.19,6.45,6.7,9604,65269.0,6.9125,6.845865857517655,52.31147916439246,0.28094621938750475,,22.428767775698788,0.0647195471196633,True
2025-05-13,514197,S&T CORPORATION LTD.,6.83,7.09,6.2,6.49,30266,197270.0,6.933,6.810005487923972,48.20949466679041,0.22831487434714148,,21.797862063224578,0.017288402278803534,True
2025-05-14,514197,S&T CORPORATION LTD.,6.45,6.85,6.25,6.69,14504,96843.0,6.9670000000000005,6.797979134207701,52.06470274675553,0.20043202710073516,,21.212021044498524,0.04542878796609409,True
2025-05-15,514197,S&T CORPORATION LTD.,6.69,6.98,6.5,6.89,10798,73295.0,6.9935,6.807155338761549,55.62222694778622,0.19225678179827277,,20.31157114312142,0.003357674883868778,True
2025-05-16,514197,S&T CORPORATION LTD.,7.49,7.49,6.68,6.96,37490,260088.0,7.025999999999999,6.8223288284249195,56.82984277524098,0.18924476018753023,,19.46046361972325,-0.039678246353518506,True
2025-05-19,514197,S&T CORPORATION LTD.,7.1,7.25,6.7,6.84,26035,177867.0,7.024499999999999,6.824076063466985,54.11140145388231,0.17515562917982574,,18.67014949085352,-0.15216492795136183,True
