Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,938358,EFSL-9.20%-20-1-26-NCD,985.0,990.0,985.0,990.0,80,78945.0,,990.0,,,,0.0,,True
2025-04-03,938358,EFSL-9.20%-20-1-26-NCD,971.2,971.2,971.2,971.2,400,388480.0,,980.13,,,,0.0,,False
2025-04-07,938358,EFSL-9.20%-20-1-26-NCD,982.8,982.8,982.8,982.8,105,103194.0,,981.1104079933389,,,,0.0,,True
2025-04-08,938358,EFSL-9.20%-20-1-26-NCD,982.8,982.8,982.8,982.8,85,83538.0,,981.5981670822941,,,,0.0,,True
2025-04-09,938358,EFSL-9.20%-20-1-26-NCD,982.8,982.8,982.8,982.8,25,24570.0,,981.8888802377111,,,,0.0,,True
2025-04-11,938358,EFSL-9.20%-20-1-26-NCD,990.0,990.0,986.0,986.0,26,25736.0,,982.7561387222808,,,,0.0,,True
2025-04-15,938358,EFSL-9.20%-20-1-26-NCD,975.0,975.0,975.0,975.0,100,97500.0,,981.2896448683719,,,,0.0,,False
2025-04-16,938358,EFSL-9.20%-20-1-26-NCD,990.0,990.0,990.0,990.0,10,9900.0,,982.7952735205793,,,,0.0,,True
2025-04-17,938358,EFSL-9.20%-20-1-26-NCD,975.2,977.2,975.2,977.2,126,123075.0,,981.8977642883247,,,,0.0,,False
2025-04-21,938358,EFSL-9.20%-20-1-26-NCD,977.0,980.0,977.0,980.0,228,223026.0,,981.6119774303157,,,,0.0,,True
2025-04-25,938358,EFSL-9.20%-20-1-26-NCD,977.0,977.0,977.0,977.0,140,136780.0,,980.9538813420018,,,,0.0,,True
2025-04-28,938358,EFSL-9.20%-20-1-26-NCD,987.0,990.0,984.86,990.0,266,262445.0,,982.1862173941735,,,,0.0,,True
2025-04-29,938358,EFSL-9.20%-20-1-26-NCD,977.2,977.2,977.2,977.2,1,977.0,,981.5337008898506,,,,0.0,,True
2025-04-30,938358,EFSL-9.20%-20-1-26-NCD,999.9,999.9,978.01,990.0,118,117689.0,,982.6035215519455,53.256665178457624,,,0.0,,True
2025-05-02,938358,EFSL-9.20%-20-1-26-NCD,990.0,990.0,990.0,990.0,148,146520.0,,983.5099455731748,53.256665178457624,,,0.0,,True
2025-05-09,938358,EFSL-9.20%-20-1-26-NCD,976.33,976.33,976.33,976.33,10,9763.0,,982.6534481411753,44.44881330217098,,,0.0,,True
2025-05-13,938358,EFSL-9.20%-20-1-26-NCD,960.1,990.8,960.1,990.8,21,20499.0,,983.6024272852299,53.26059814091008,,,0.0,,True
2025-05-20,938358,EFSL-9.20%-20-1-26-NCD,998.0,998.0,998.0,998.0,2,1996.0,,985.2446796826418,56.92221233773764,,,0.0,,True
2025-05-22,938358,EFSL-9.20%-20-1-26-NCD,977.2,977.2,977.2,977.2,10,9772.0,,984.3440232098127,45.76742214166758,,,0.0,,True
2025-05-26,938358,EFSL-9.20%-20-1-26-NCD,981.0,981.0,979.5,979.5,151,147979.0,983.1915000000001,983.8106197521292,47.00414036664981,,,0.0,0.27059762751378735,True
2025-05-27,938358,EFSL-9.20%-20-1-26-NCD,983.0,987.25,980.2,981.0,97,95446.0,982.7415000000001,983.5056631806796,47.83955088871131,,,0.0,0.19346569166527483,True
2025-05-28,938358,EFSL-9.20%-20-1-26-NCD,989.8,989.8,980.2,982.98,122,120073.0,983.3305,983.4493744978912,48.98278033250185,,,0.0,0.19482906163528024,True
2025-05-29,938358,EFSL-9.20%-20-1-26-NCD,989.8,989.8,981.0,989.8,66,65282.0,983.6805,984.1214480766466,52.818670154739365,,,0.0,0.23683724280181903,True
2025-05-30,938358,EFSL-9.20%-20-1-26-NCD,981.0,981.0,980.2,980.2,19,18627.0,983.5505,983.7107980447827,47.41446604249425,,,0.0,0.23483917520094125,True
2025-06-03,938358,EFSL-9.20%-20-1-26-NCD,981.18,981.18,981.18,981.18,44,43171.0,983.4695000000002,983.4482645113965,47.99938045812757,,,0.0,0.232222199055007,True
