Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,531512,ORIENT TRADELINK LTD.,20.3,21.95,20.3,21.16,57251,1216143.0,,22.972929439928574,24.925167904613787,,,0.0,,True
2025-04-29,531512,ORIENT TRADELINK LTD.,21.5,21.98,20.35,21.0,47697,991849.0,23.228,22.755678749863435,24.021635690467193,,,0.0,0.07157692344573768,True
2025-04-30,531512,ORIENT TRADELINK LTD.,21.29,21.3,20.8,21.09,184901,3900163.0,23.0845,22.574950040364353,25.654195954124816,,,0.0,0.020522252273572787,True
2025-05-02,531512,ORIENT TRADELINK LTD.,22.0,22.0,20.04,20.04,76108,1555439.0,22.9115,22.303504361932166,20.200678457797324,,,0.0,-0.02320060204062787,False
2025-05-05,531512,ORIENT TRADELINK LTD.,20.04,21.03,19.2,21.03,87440,1773111.0,22.782500000000002,22.16873202591577,34.367376749035046,,,0.0,0.01700590122455329,False
2025-05-06,531512,ORIENT TRADELINK LTD.,22.07,22.07,20.51,21.44,81214,1740959.0,22.6765,22.09241995348397,39.182746033583875,,,0.0,0.026287125890741097,False
2025-05-07,531512,ORIENT TRADELINK LTD.,21.5,22.5,20.4,21.56,112055,2385772.0,22.5685,22.037189117534172,40.55738860183024,,,0.0,0.03146029347806177,False
2025-05-08,531512,ORIENT TRADELINK LTD.,22.3,22.4,21.6,22.35,14168,314772.0,22.5045,22.069365289425583,48.76733721506799,-0.6395080772619117,,0.0,0.01244266978047802,False
2025-05-09,531512,ORIENT TRADELINK LTD.,23.17,23.17,21.24,21.64,41510,905705.0,22.4365,22.02553430349084,43.01693803886326,-0.6054794594436217,,0.0,0.02350113568557282,False
2025-05-12,531512,ORIENT TRADELINK LTD.,21.9,22.35,20.61,22.11,269631,5763874.0,22.3555,22.034098211800615,47.435544402369054,-0.5344259331250925,,21.980171275051056,0.12631407745435663,False
2025-05-13,531512,ORIENT TRADELINK LTD.,22.0,22.48,21.15,21.49,206863,4474441.0,22.222,21.979269791039673,42.72862302682358,-0.5221255813584378,,21.149441936825184,0.06886002238883764,False
2025-05-14,531512,ORIENT TRADELINK LTD.,21.0,21.97,20.6,20.76,103751,2176345.0,22.000999999999998,21.857080630891463,37.9533420235835,-0.5647720227793336,,20.909397990945422,-0.01860351697458791,False
2025-05-15,531512,ORIENT TRADELINK LTD.,21.0,21.65,19.73,19.73,166892,3386128.0,21.769,21.644970835971186,32.44385098065972,-0.6739135706415276,,21.413745911864222,-0.08109641813577428,False
2025-05-16,531512,ORIENT TRADELINK LTD.,19.85,20.7,19.01,20.23,135490,2670012.0,21.5715,21.504501125222944,37.20899829690397,-0.7118573637456258,,22.393503338991643,-0.06063862601160067,False
2025-05-19,531512,ORIENT TRADELINK LTD.,21.23,21.24,20.0,20.93,172664,3597253.0,21.445999999999998,21.44769739302948,43.2447354409558,-0.6776326163058641,,22.58591786436264,-0.007552692173731283,False
2025-05-20,531512,ORIENT TRADELINK LTD.,21.2,21.64,19.89,19.89,151883,3139543.0,21.294500000000003,21.294238341945448,37.48030957073183,-0.7260590094364723,-0.654950269904284,22.264514015981018,-0.06558500986791908,False
2025-05-21,531512,ORIENT TRADELINK LTD.,19.03,20.18,18.9,19.5,65887,1280305.0,21.126,21.118053702987602,35.56574224952455,-0.786836850100773,-0.6813275859435819,22.725606747413526,-0.060874351549327126,False
2025-05-22,531512,ORIENT TRADELINK LTD.,20.0,20.45,18.53,19.69,264126,5094399.0,20.974,20.97823981320266,37.247532978315384,-0.8103313195659574,-0.707128332668057,23.406574852717466,-0.04381055902724886,False
2025-05-23,531512,ORIENT TRADELINK LTD.,19.9,20.48,18.71,18.82,211843,4065330.0,20.791,20.76749897183957,33.000150427110924,-0.8889058318869303,-0.7434838325118317,23.998119538821776,-0.11005764383608556,False
2025-05-26,531512,ORIENT TRADELINK LTD.,19.42,19.42,18.07,18.91,58117,1083071.0,20.6685,20.586559366042895,33.84062236306964,-0.9331575913191834,-0.7814185842733021,24.987684085811328,-0.09122906790765402,False
2025-05-27,531512,ORIENT TRADELINK LTD.,19.2,19.2,18.11,18.47,168284,3087047.0,20.534,20.380831490483622,31.7440648657427,-0.9922932137653149,-0.8235935101717048,25.906565450873053,-0.11008915841304322,False
2025-05-28,531512,ORIENT TRADELINK LTD.,19.39,19.39,17.66,18.25,593556,10814567.0,20.3965,20.174121755149727,30.71927668240805,-1.044866214670229,-0.8678480510714097,27.064055790346682,-0.1476566822380284,False
2025-05-29,531512,ORIENT TRADELINK LTD.,18.6,18.6,17.57,18.15,47669,866300.0,20.2495,19.978110927297642,30.241378739747304,-1.082125788431398,-0.9107035985434074,28.19901851210176,-0.16212638219314232,False
2025-05-30,531512,ORIENT TRADELINK LTD.,18.8,19.05,17.51,18.02,13870,252482.0,20.148500000000002,19.788795207553324,29.596769507423105,-1.1093562147293952,-0.950434121780605,28.511187905341504,-0.14145364874875538,False
2025-06-02,531512,ORIENT TRADELINK LTD.,18.5,18.5,17.12,17.12,48594,836222.0,19.953,19.531140759493187,25.538231688479584,-1.1898432300371802,-0.9983159434319201,29.10687027189643,-0.18978891854937607,False
2025-06-03,531512,ORIENT TRADELINK LTD.,17.13,17.97,16.27,17.97,586742,10240233.0,19.7795,19.380619459742455,34.652381290286996,-1.1715371225998297,-1.032960179265502,30.245027012343446,0.004487790117007695,False
2025-06-04,531512,ORIENT TRADELINK LTD.,18.4,18.86,17.97,18.2,179200,3257434.0,19.6115,19.266921172059288,36.90291587296763,-1.125496301985386,-1.051467403809479,29.980064483720433,-0.023683454587369212,False
2025-06-05,531512,ORIENT TRADELINK LTD.,18.98,18.98,18.11,18.39,28445,523833.0,19.4135,19.18256013592607,38.77864159718431,-1.0614415701423283,-1.053462237076049,29.569629141932005,-0.02999763344667483,False
2025-06-06,531512,ORIENT TRADELINK LTD.,19.0,20.2,17.5,19.77,54319,1026167.0,19.32,19.239018281834124,50.328517880124366,-0.889074568611246,-1.0205847033830884,27.71478550178093,-0.012506573892481773,False
2025-06-09,531512,ORIENT TRADELINK LTD.,20.17,21.68,18.6,19.73,520186,10294608.0,19.201,19.286164898960227,50.03386950501142,-0.7470881763163923,-0.9658853979697491,26.797210237126432,-0.10000635958990228,False
2025-06-10,531512,ORIENT TRADELINK LTD.,21.49,21.49,18.55,19.59,311679,6017615.0,19.106,19.315317778622504,48.953611790156124,-0.6384995421672492,-0.9004082268092493,25.89229851689465,-0.09475055694323598,False
2025-06-11,531512,ORIENT TRADELINK LTD.,19.5,20.98,18.05,20.48,506107,10057445.0,19.092000000000002,19.42698919772795,55.52722528999332,-0.47514947789464657,-0.8153564770263289,24.52296155599907,0.010490209036173214,False
2025-06-12,531512,ORIENT TRADELINK LTD.,21.98,21.98,18.66,19.09,234052,4617734.0,19.06,19.394698959173976,45.64150009411778,-0.4526370403261417,-0.7428125896862914,24.06855480959361,0.008827660936166147,False
2025-06-13,531512,ORIENT TRADELINK LTD.,19.32,20.99,18.1,20.76,1365670,27242207.0,19.086499999999997,19.525445779554666,55.81868287831728,-0.29662146057501815,-0.6535743638640368,23.06535425623016,0.20179367519793376,False
2025-06-16,531512,ORIENT TRADELINK LTD.,22.0,22.2,20.3,21.86,154480,3288222.0,19.133000000000003,19.748894720402923,60.99837252236325,-0.08325744270077706,-0.5395109796313848,23.021471849158548,0.20476415168510145,True
2025-06-17,531512,ORIENT TRADELINK LTD.,22.3,23.93,21.4,22.43,185351,4118622.0,19.259999999999998,20.005391358912185,63.39330076049754,0.13032698660469322,-0.40554338638416926,23.952129444203194,0.22452007560551343,True
2025-06-18,531512,ORIENT TRADELINK LTD.,23.2,23.2,21.16,21.56,66624,1476495.0,19.363,20.154054092944914,57.581364931136875,0.22677829746675826,-0.2790790496139838,24.568202291479388,0.2179930107189672,True
2025-06-19,531512,ORIENT TRADELINK LTD.,21.9,23.69,21.25,23.38,810481,18613133.0,19.5475,20.462422022076602,64.84288433029673,0.4449463809345673,-0.13427396350427356,25.396245815693526,0.2880324646771282,True
2025-06-20,531512,ORIENT TRADELINK LTD.,24.97,24.97,22.7,22.98,253993,6005667.0,19.7555,20.702992473609477,62.31790993764605,0.5788963451223417,0.00836009822104948,26.758285579695336,0.2851294334344683,True
2025-06-23,531512,ORIENT TRADELINK LTD.,23.56,24.99,22.05,24.88,328470,7849676.0,20.054000000000002,21.102004912756563,68.57711286296006,0.8288127404817374,0.17245062667318709,27.33774252382171,0.31805079342516035,True
2025-06-24,531512,ORIENT TRADELINK LTD.,26.68,26.68,22.4,22.75,194584,4584632.0,20.268,21.25938584448435,57.122027094357826,0.8452564947891652,0.30701180029638275,28.60523772421869,0.3004691991306694,True
2025-06-25,531512,ORIENT TRADELINK LTD.,23.74,23.97,21.25,21.92,176719,3932813.0,20.4515,21.322457035287414,53.38020964784796,0.7822963992204635,0.40206872008119887,28.71417510373184,0.3374367056987751,True
2025-06-26,531512,ORIENT TRADELINK LTD.,23.0,23.0,20.27,20.57,198871,4180094.0,20.5725,21.250634189371805,47.885742624862225,0.6163613226441846,0.44492724059379607,28.012159700333395,0.3033122676100224,True
