Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,245.0,247.0,238.8000030517578,242.4499969482422,789837,0.0,0.0,,242.4499969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,245.0,245.009994506836,234.4900054931641,235.4499969482422,954494,0.0,0.0,,238.7749969482422,,,,0.0,,False
2025-03-18 00:00:00+05:30,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,0,0.0,0.0,,237.55407688163106,,,,0.0,,False
2025-03-19 00:00:00+05:30,236.0500030517578,243.19000244140625,234.1999969482422,240.2100067138672,819559,0.0,0.0,,238.32080275994588,,,,0.0,,True
2025-03-20 00:00:00+05:30,242.5,243.8999938964844,236.6600036621093,238.8000030517578,714314,0.0,0.0,,238.4367172326292,,,,0.0,,True
2025-03-21 00:00:00+05:30,236.1499938964844,243.22000122070312,235.8500061035156,237.1600036621093,1209340,0.0,0.0,,238.1673889862096,,,,0.0,,False
2025-03-24 00:00:00+05:30,238.1000061035156,247.92999267578125,237.6100006103516,240.3300018310547,2075952,0.0,0.0,,238.57628554658686,,,,0.0,,True
2025-03-25 00:00:00+05:30,240.0,240.7899932861328,234.3999938964844,234.94000244140625,1106551,0.0,0.0,,237.9477357402974,,,,0.0,,False
2025-03-26 00:00:00+05:30,234.94000244140625,238.8999938964844,228.3999938964844,230.1999969482422,1769708,0.0,0.0,,236.7049605534561,,,,0.0,,False
2025-03-27 00:00:00+05:30,229.0,237.1999969482422,229.0,234.3500061035156,2206029,0.0,0.0,,236.35032481858485,,,,0.0,,True
2025-03-28 00:00:00+05:30,236.3600006103516,240.1000061035156,230.3000030517578,234.9900054931641,958935,0.0,0.0,,236.1562170111544,,,,0.0,,True
2025-04-01 00:00:00+05:30,231.9100036621093,234.17999267578125,226.9900054931641,228.1999969482422,909108,0.0,0.0,,235.07235583342484,,,,0.0,,True
2025-04-02 00:00:00+05:30,228.25,236.3800048828125,226.0,233.8999938964844,719417,0.0,0.0,,234.91893582534667,,,,0.0,,True
2025-04-03 00:00:00+05:30,232.0,235.6000061035156,229.5,230.3099975585937,461036,0.0,0.0,,234.33653998462074,38.683896609060604,,,0.0,,True
2025-04-04 00:00:00+05:30,229.6000061035156,230.6600036621093,222.7899932861328,223.92999267578125,827343,0.0,0.0,,233.06123788984152,32.13675162436904,,,0.0,,True
2025-04-07 00:00:00+05:30,208.0,222.58999633789065,206.2100067138672,219.1300048828125,1496922,0.0,0.0,,231.39937775824296,28.26133637486045,,,0.0,,True
2025-04-08 00:00:00+05:30,229.8999938964844,229.8999938964844,216.9900054931641,218.9600067138672,602801,0.0,0.0,,229.95033479002277,28.131945150123244,,,0.0,,True
2025-04-09 00:00:00+05:30,219.0,219.009994506836,211.8999938964844,215.0200042724609,413723,0.0,0.0,,228.24731362302666,25.246873136736582,,,0.0,,True
2025-04-11 00:00:00+05:30,219.8999938964844,220.0,211.5200042724609,215.8000030517578,541108,0.0,0.0,,226.85375275079988,26.846339364943645,,,0.0,,True
2025-04-15 00:00:00+05:30,218.3999938964844,222.38999938964844,216.02999877929688,220.3000030517578,600312,0.0,0.0,230.49400100708007,226.1320814047214,35.43012617785588,,,0.0,-0.24210146359857454,True
2025-04-16 00:00:00+05:30,220.8999938964844,225.0,220.7700042724609,222.4600067138672,429361,0.0,0.0,229.49450149536133,225.7336556457827,39.122665633070326,,,0.0,-0.2467176806062819,True
2025-04-17 00:00:00+05:30,222.8999938964844,225.1100006103516,216.1000061035156,219.3000030517578,587116,0.0,0.0,228.6870018005371,225.04473193313586,35.889141829699554,,,0.0,-0.21855420505112558,True
2025-04-21 00:00:00+05:30,219.3999938964844,232.67999267578125,219.0,226.83999633789065,979648,0.0,0.0,228.25650177001953,225.2347210567136,47.11987596215862,,,0.0,-0.20016196429757663,True
2025-04-22 00:00:00+05:30,231.19000244140625,232.38999938964844,223.1000061035156,223.8500061035156,472918,0.0,0.0,227.43850173950196,225.08971512305362,43.84018847701089,,,0.0,-0.2390563796352744,True
2025-04-23 00:00:00+05:30,225.0,228.8800048828125,218.6999969482422,219.1000061035156,1215337,0.0,0.0,226.45350189208983,224.46836982207387,39.175224051876775,,,0.0,-0.2752115605536751,True
2025-04-24 00:00:00+05:30,219.8999938964844,222.1699981689453,216.7100067138672,217.77999877929688,747690,0.0,0.0,225.48450164794923,223.7803944720812,37.96618508328342,-4.737458335122682,,0.0,-0.2648704035887067,True
2025-04-25 00:00:00+05:30,217.0,225.0,211.1000061035156,216.5,1252613,0.0,0.0,224.2930015563965,223.0371884524887,36.780777732588184,-4.850482306178435,,0.0,-0.23840737906373266,True
2025-04-28 00:00:00+05:30,214.4900054931641,219.58999633789065,211.259994506836,216.2899932861328,470934,0.0,0.0,223.36050109863282,222.35309581913708,36.578982647189754,-4.900510371146794,,20.591211131006244,-0.18938736997050343,True
2025-04-29 00:00:00+05:30,218.3999938964844,220.8000030517578,214.75,216.7100067138672,442406,0.0,0.0,222.68600158691407,221.78444542267408,37.31967118159181,-4.850354531845198,,20.746509343362998,-0.14311668574120637,True
2025-04-30 00:00:00+05:30,217.8999938964844,218.6199951171875,211.1000061035156,211.77999877929688,402834,0.0,0.0,221.55750122070313,220.7818494901861,32.518934829186335,-5.1490609370664515,,21.305359428951956,-0.22986738641468296,True
2025-05-02 00:00:00+05:30,210.6000061035156,214.3699951171875,205.3800048828125,205.9900054931641,535165,0.0,0.0,220.1075012207031,219.30682548256956,27.968486943721487,-5.7862912211100195,,22.398627393220732,-0.26664517877338173,False
2025-05-05 00:00:00+05:30,206.2100067138672,212.0,203.0500030517578,210.4900054931641,670552,0.0,0.0,219.2220016479492,218.43154514311223,35.52043616815101,-5.860630717484753,,23.626869941807474,-0.19571107689554695,False
2025-05-06 00:00:00+05:30,211.32000732421875,213.6499938964844,205.8000030517578,207.13999938964844,732846,0.0,0.0,217.8840019226074,217.3150948650016,32.76632172386647,-6.119323052332476,,24.4219473792575,-0.25734705297765015,False
2025-05-07 00:00:00+05:30,205.0,212.0,202.72999572753903,211.7899932861328,1225753,0.0,0.0,216.95800170898437,216.77078064246376,39.7495387142245,-5.881326672766193,-5.492903351697292,25.462729666147055,-0.14090231189987784,False
