Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1018.45,1018.45,1018.45,1018.45,5,5092.0,,1018.45,,,,,,True
2025-03-28,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1020.0,1021.31,1020.0,1021.31,165,168306.0,,1019.9515000000001,,,,,,True
2025-04-01,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1021.31,1021.31,1021.31,1021.31,5,5106.0,,1020.450333055787,,,,,,True
2025-04-02,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1020.0,1020.0,1020.0,1020.0,148,150960.0,,1020.3203288653368,,,,,,False
2025-04-16,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1015.0,1015.0,1015.0,1015.0,25,25375.0,,1019.0333865878277,,,,,,False
2025-04-25,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1040.79,1040.79,1040.79,1040.79,5,5203.0,,1023.6230382322011,,,,,,True
2025-05-02,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1039.0,1039.0,1039.0,1039.0,5,5195.0,,1026.5304410948509,,,,,,False
2025-05-07,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1026.73,1030.0,1026.73,1030.0,6,6163.0,,1027.130171785411,,,,,,False
2025-05-13,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1025.0,1035.0,1025.0,1035.0,14,14460.0,,1028.3925307126149,,,,,,True
2025-05-22,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.99,1030.0,1028.99,1030.0,149,153468.0,,1028.6346016588402,,,,,,True
2025-05-23,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1027.7,1027.7,1027.7,1027.7,5,5138.0,,1028.5012407079016,,,,,,False
2025-05-26,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1030.0,1030.0,1029.6,1029.6,42,43258.0,,1028.6509226587473,,,,,,False
2025-05-27,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.02,1028.02,1028.02,1028.02,15,15420.0,,1028.5683575767944,,,,,,False
2025-05-28,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1029.91,1030.56,1028.2,1030.56,77,79286.0,,1028.8200260080805,57.49023842237965,,,,,False
2025-06-02,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.97,1028.97,1015.01,1015.01,90,91420.0,,1027.1276342306364,40.55797671880636,,,,,False
2025-06-03,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1029.13,1029.13,1025.0,1027.0,51,52323.0,,1027.1124087126068,52.238715977107525,,,,,False
2025-06-05,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.0,1028.0,1027.0,1028.0,251,257819.0,,1027.2158028399351,53.06707736308372,,,,,False
2025-06-06,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1030.0,1031.58,1030.0,1031.58,483,497624.0,,1027.713602947695,56.00864539670555,,,,,False
2025-06-09,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1030.6,1031.73,1030.6,1031.73,105,108218.0,,1028.163265848558,56.132706333273624,,,,,False
2025-06-10,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1013.21,1046.99,1013.21,1030.0,162,165226.0,1027.5030000000002,1028.365519286411,54.23306590212855,,,,0.6169444279308482,False
2025-06-11,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1032.04,1037.5,1032.04,1037.5,15,15535.0,1028.4555,1029.3566245109007,60.47758180270658,,,,0.6218017193063661,False
2025-06-16,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1013.1,1033.4,1013.1,1033.4,125,127125.0,1029.06,1029.7895943072747,55.98088129421122,,,,0.6132933215404801,False
2025-06-17,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1032.95,1032.95,1028.0,1032.0,31,31963.0,1029.5945,1030.0235169758241,54.490994928732384,,,,0.6150424256097469,False
2025-06-18,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1035.0,1035.0,1035.0,1035.0,5,5175.0,1030.3445,1030.5446491883397,57.124307797717556,,,,0.667993098013235,False
2025-06-23,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1030.0,1030.0,1030.0,1030.0,499,513970.0,1031.0945,1030.488149746922,51.74970434826392,,,,0.5196892439344184,False
2025-06-24,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1032.47,1032.47,1032.47,1032.47,5,5162.0,1030.6785,1030.6920056802687,54.04969215463522,2.539012875166236,,,0.5196892439344184,False
2025-06-25,935640,HUDCO-7.27%-8-2-26-TAXFREENCD,1034.18,1034.18,1034.18,1034.18,5,5170.0,1030.4375,1031.0480713281768,55.62669042485068,2.582656012161351,,,0.5196892439344184,False
