Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530495,STRATMONT INDUSTRIES LIMITED,68.4,68.4,67.1,67.1,722,48928.0,,67.1,,,,0.0,,True
2025-03-28,530495,STRATMONT INDUSTRIES LIMITED,66.0,66.0,65.76,65.76,271,17822.0,,66.3965,,,,0.0,,False
2025-04-01,530495,STRATMONT INDUSTRIES LIMITED,65.0,65.0,64.45,64.45,1354,87950.0,,65.68175686927562,,,,0.0,,False
2025-04-02,530495,STRATMONT INDUSTRIES LIMITED,63.17,63.5,63.17,63.5,1716,108522.0,,65.05191739401498,,,,0.0,,False
2025-04-03,530495,STRATMONT INDUSTRIES LIMITED,63.5,64.77,63.5,64.77,751,48009.0,,64.98372397546771,,,,0.0,,True
2025-04-04,530495,STRATMONT INDUSTRIES LIMITED,64.77,66.06,64.77,66.06,1470,96227.0,,65.21076905515051,,,,0.0,,True
2025-04-07,530495,STRATMONT INDUSTRIES LIMITED,64.74,64.74,64.74,64.74,342,22141.0,,65.1217582792079,,,,0.0,,False
2025-04-08,530495,STRATMONT INDUSTRIES LIMITED,65.06,65.06,64.75,64.75,341,22105.0,,65.05749799263953,,,,0.0,,True
2025-04-09,530495,STRATMONT INDUSTRIES LIMITED,64.75,64.75,64.75,64.75,78,5050.0,,65.00817381102827,,,,0.0,,False
2025-04-11,530495,STRATMONT INDUSTRIES LIMITED,64.75,64.75,63.46,63.47,132,8402.0,,64.77653816310841,,,,0.0,,False
2025-04-15,530495,STRATMONT INDUSTRIES LIMITED,60.93,66.44,60.3,66.44,11893,726685.0,,65.01390223187468,,,,0.0,,False
2025-04-16,530495,STRATMONT INDUSTRIES LIMITED,67.77,69.76,66.44,69.76,405,27918.0,,65.66045437295472,,,,0.0,,True
2025-04-17,530495,STRATMONT INDUSTRIES LIMITED,70.1,73.24,70.1,73.24,1750,127895.0,,66.65234426181004,,,,0.0,,True
2025-04-21,530495,STRATMONT INDUSTRIES LIMITED,74.7,76.9,69.58,69.58,3610,266687.0,,67.02228944794952,58.50800389316071,,,0.0,,True
2025-04-22,530495,STRATMONT INDUSTRIES LIMITED,69.58,69.58,66.11,68.81,1288,88084.0,,67.24136989261845,55.75967088883511,,,0.0,,True
2025-04-23,530495,STRATMONT INDUSTRIES LIMITED,72.25,72.25,65.37,72.25,3182,214998.0,,67.83885058116782,63.914872722274254,,,0.0,,True
2025-04-24,530495,STRATMONT INDUSTRIES LIMITED,73.5,75.86,73.5,75.86,2706,205014.0,,68.77322179020551,70.13634022169418,,,0.0,,True
2025-04-25,530495,STRATMONT INDUSTRIES LIMITED,79.65,79.65,72.11,78.5,3472,261392.0,,69.88270219711758,73.70654886156349,,,0.0,,True
2025-04-28,530495,STRATMONT INDUSTRIES LIMITED,78.5,78.5,74.7,75.96,1094,83785.0,,70.5630969200158,65.58282486678259,,,0.0,,True
2025-04-29,530495,STRATMONT INDUSTRIES LIMITED,79.0,79.0,75.25,75.28,1446,112767.0,68.7515,71.08250244378053,63.563001648717965,,,0.0,0.4939894145304722,True
2025-04-30,530495,STRATMONT INDUSTRIES LIMITED,75.5,75.5,75.28,75.28,134,10093.0,69.1605,71.5379373927605,63.563001648717965,,,0.0,0.5174558436941937,True
2025-05-02,530495,STRATMONT INDUSTRIES LIMITED,73.77,77.99,71.52,72.16,1438,107648.0,69.4805,71.6045486489039,54.61280155341429,,,0.0,0.47895051854124765,True
2025-05-05,530495,STRATMONT INDUSTRIES LIMITED,75.7,75.76,75.0,75.76,1221,92466.0,70.046,72.04431148170646,61.371575647164605,,,0.0,0.5475434224110125,True
2025-05-06,530495,STRATMONT INDUSTRIES LIMITED,75.76,75.76,71.98,74.5,1066,78542.0,70.596,72.30146867174824,58.10992390009253,,,0.0,0.520975733098775,True
2025-05-08,530495,STRATMONT INDUSTRIES LIMITED,74.0,74.99,71.0,74.5,429,30888.0,71.08250000000001,72.52953435998285,58.10992390009253,,,0.0,0.5140521329442339,True
2025-05-09,530495,STRATMONT INDUSTRIES LIMITED,74.5,74.5,72.26,74.13,850,63138.0,71.48599999999999,72.69416053006219,57.07685124217368,2.0980181537578346,,0.0,0.49826746366519414,True
2025-05-12,530495,STRATMONT INDUSTRIES LIMITED,70.43,73.0,70.43,70.43,2256,159503.0,71.7705,72.4630277608532,47.9051934487342,1.6894682148536475,,0.0,0.4155244581882747,True
2025-05-13,530495,STRATMONT INDUSTRIES LIMITED,73.95,73.95,66.91,68.05,459,31701.0,71.93549999999999,72.0155944633803,43.10682305249249,1.1602684824944731,,18.74075548185964,0.41505211305025247,True
2025-05-14,530495,STRATMONT INDUSTRIES LIMITED,69.41,71.0,68.0,70.62,1477,102961.0,72.22900000000001,71.87496132254229,49.04237608515554,0.9374451197345195,,18.919834008433728,0.42800658264709096,True
2025-05-15,530495,STRATMONT INDUSTRIES LIMITED,72.0,72.0,68.66,69.5,1610,114149.0,72.5305,71.6369544995089,46.7531862930879,0.6628405464070966,,18.703055773443303,0.39682820037793703,True
2025-05-16,530495,STRATMONT INDUSTRIES LIMITED,70.8,71.89,67.44,71.89,1042,70978.0,72.803,71.66218787732974,51.91158945007685,0.6307960454080188,,18.83173988867869,0.18525499211225077,True
2025-05-19,530495,STRATMONT INDUSTRIES LIMITED,71.89,75.0,71.89,72.06,2204,163850.0,72.918,71.70168024875045,52.26582065889077,0.612062649520908,,17.823487979744193,0.1027315619686328,True
2025-05-20,530495,STRATMONT INDUSTRIES LIMITED,72.06,75.5,68.46,72.75,1457,100756.0,72.8935,71.80533274269463,53.75483069487984,0.6454531496148235,,17.803750740110594,0.059539893945353944,True
2025-05-21,530495,STRATMONT INDUSTRIES LIMITED,73.9,73.9,72.0,72.0,180,13129.0,73.01450000000001,71.82451069902743,51.86114826869068,0.6044291465588856,0.9665141228717027,17.785423303307965,0.18481037191000751,True
2025-05-22,530495,STRATMONT INDUSTRIES LIMITED,72.84,72.84,69.3,72.69,546,39284.0,73.20849999999999,71.90949713391122,53.48467058309715,0.6204424872237979,0.8972997957421218,18.413170023727126,0.1819973154190927,True
2025-05-23,530495,STRATMONT INDUSTRIES LIMITED,72.95,72.95,69.06,70.64,1472,103574.0,73.128,71.78520675744174,48.27538967538074,0.4623852186595485,0.8103168803256072,19.050471692417485,0.06350561413179295,True
2025-05-26,530495,STRATMONT INDUSTRIES LIMITED,69.0,74.17,67.11,74.1,882,64038.0,73.03999999999999,72.01123422321925,56.055106499601074,0.6092932251273453,0.7701121492859548,20.074076037887032,-0.006260136618538448,True
2025-05-27,530495,STRATMONT INDUSTRIES LIMITED,77.62,77.8,76.3,77.54,3031,234801.0,72.992,72.54979317553034,62.15040314891355,0.9918645324724622,0.8144626259232564,19.662675900461714,-0.024182637799049136,True
2025-05-28,530495,STRATMONT INDUSTRIES LIMITED,77.0,81.41,76.84,81.33,3318,256589.0,73.26050000000001,73.40322224817963,67.49909243677833,1.58263277005085,0.9680966547487752,18.319837173192393,0.11248382074434106,True
2025-05-29,530495,STRATMONT INDUSTRIES LIMITED,82.0,85.39,82.0,85.39,1027,86793.0,73.76599999999999,74.5660470269812,72.05488119991438,2.351324320631619,1.244742187925344,18.037172341898916,0.2081577822329758,True
2025-05-30,530495,STRATMONT INDUSTRIES LIMITED,84.39,89.65,81.14,89.65,6987,609520.0,74.4845,76.02673885641346,75.87596292704343,3.2666088765495545,1.6491155256501862,18.604572365035636,0.380969590874558,True
2025-06-02,530495,STRATMONT INDUSTRIES LIMITED,91.44,91.44,90.1,90.1,874,79580.0,75.38149999999999,77.38738167056945,76.24546300504538,3.982383285014592,2.1157690775230673,19.43724971063071,0.3962338381641763,True
2025-06-03,530495,STRATMONT INDUSTRIES LIMITED,88.3,88.3,88.3,88.3,377,33289.0,76.0085,78.44092247602453,71.52619802917822,4.3542021715896055,2.563455696336375,19.661998505192,0.3681277438010823,True
2025-06-04,530495,STRATMONT INDUSTRIES LIMITED,86.54,86.54,86.54,86.54,578,50020.0,76.6105,79.22181533804068,67.14967594895691,4.4554938670932245,2.9418633304877453,19.358982025581053,0.3624706406854717,True
2025-06-05,530495,STRATMONT INDUSTRIES LIMITED,86.54,86.54,84.81,84.81,402,34097.0,77.126,79.75997945356417,63.06488610607542,4.34607290069755,3.2227052445297066,18.59729921938476,0.33940045242130396,True
2025-06-06,530495,STRATMONT INDUSTRIES LIMITED,84.81,84.81,84.8,84.8,137,11618.0,77.65950000000001,80.2448364384076,63.04101417412047,4.210018606220061,3.4201679168677774,17.887207614915923,0.32408827713449057,True
2025-06-09,530495,STRATMONT INDUSTRIES LIMITED,84.8,84.8,84.8,84.8,70,5936.0,78.378,80.68262778476243,63.04101417412047,4.055445941245154,3.547223521743253,17.22783683933772,0.42947245679378654,True
2025-06-10,530495,STRATMONT INDUSTRIES LIMITED,84.8,84.8,84.8,84.8,14,1187.0,79.2155,81.07799927053307,63.04101417412047,3.888126093287667,3.615404036052136,16.615563976300816,0.447585580658057,True
2025-06-11,530495,STRATMONT INDUSTRIES LIMITED,83.11,83.11,83.11,83.11,156,12965.0,79.84,81.27296908322779,58.37677506396307,3.5779111002350845,3.607905448888726,15.495336163611652,0.42818161636518115,True
2025-06-12,530495,STRATMONT INDUSTRIES LIMITED,81.45,82.0,81.45,81.45,245,19995.0,80.4375,81.2899430640602,54.13957903731493,3.1616695974134217,3.5186582785936653,14.826114117687553,0.4737693417564781,True
2025-06-13,530495,STRATMONT INDUSTRIES LIMITED,81.45,83.07,81.45,83.07,244,19877.0,80.9965,81.46050776906759,57.3900138443329,2.9287548063433064,3.400677584143594,13.853734946426126,0.45641749409405385,True
2025-06-16,530495,STRATMONT INDUSTRIES LIMITED,81.5,81.5,81.41,81.41,71,5784.0,81.464,81.45567093820564,53.22695275852726,2.5804739323556873,3.236636853786013,12.96393905357784,0.586270074591329,True
2025-06-17,530495,STRATMONT INDUSTRIES LIMITED,81.41,81.41,79.79,79.8,135,10780.0,81.81649999999999,81.29720046264534,49.47815170611783,2.1497641429653385,3.019262311621878,12.666308075195234,0.6018391941939705,True
2025-06-18,530495,STRATMONT INDUSTRIES LIMITED,78.21,78.6,78.21,78.21,188,14709.0,82.127,81.00185341040584,46.0302117513194,1.6609771097624417,2.747605271249991,12.865954972823888,0.6012217366651301,True
2025-06-19,530495,STRATMONT INDUSTRIES LIMITED,78.21,78.21,76.65,76.65,296,22719.0,82.325,80.58569823861426,42.87341608038294,1.1346513474551898,2.4250144864910306,13.48667941563682,0.5697438114118607,False
2025-06-20,530495,STRATMONT INDUSTRIES LIMITED,75.12,75.15,75.12,75.12,159,11945.0,82.549,80.06323255082509,39.9775952853206,0.5873060767306555,2.0574728045389556,14.459536665786953,0.6148331829005698,False
2025-06-23,530495,STRATMONT INDUSTRIES LIMITED,73.62,73.62,73.62,73.62,599,44098.0,82.525,79.44754104983657,37.31645090688128,0.0321232455165017,1.652402892734465,15.724841463802573,0.578313607892462,False
2025-06-24,530495,STRATMONT INDUSTRIES LIMITED,73.6,73.62,73.6,73.62,1242,91423.0,82.32900000000001,78.89085989620351,37.31645090688128,-0.40321513501331196,1.2412792871849097,16.904598305919674,0.5956247657396636,False
2025-06-25,530495,STRATMONT INDUSTRIES LIMITED,74.5,75.09,72.15,72.15,963,70567.0,81.86999999999999,78.24711840733445,34.691785960317304,-0.8569621267672858,0.8216310043944706,17.30907957183174,0.4085387880429873,False
2025-06-26,530495,STRATMONT INDUSTRIES LIMITED,72.51,72.51,70.71,70.71,523,37628.0,81.136,77.5275228170716,32.29546533276579,-1.3175677513407038,0.39379125324743575,18.08093190935476,0.31428237494156136,False
