Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,332.70001220703125,338.20001220703125,325.0,327.95001220703125,50530,0.0,0.0,,327.95001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,328.0,334.0,321.0,324.70001220703125,87672,0.0,0.0,,326.2437622070313,,,,0.0,,False
2025-03-18 00:00:00+05:30,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0,0.0,0.0,,325.676906461819,,,,0.0,,False
2025-03-19 00:00:00+05:30,331.8999938964844,340.3999938964844,331.8999938964844,334.45001220703125,95486,0.0,0.0,,328.20956644643275,,,,0.0,,True
2025-03-20 00:00:00+05:30,336.1000061035156,357.95001220703125,336.1000061035156,340.95001220703125,310175,0.0,0.0,,331.2913718570814,,,,0.0,,True
2025-03-21 00:00:00+05:30,341.0,369.8999938964844,341.0,365.0499877929688,197832,0.0,0.0,,338.41289781365475,,,,0.0,,True
2025-03-24 00:00:00+05:30,365.0,389.8999938964844,364.75,383.3500061035156,211904,0.0,0.0,,346.9093927164868,,,,0.0,,True
2025-03-25 00:00:00+05:30,383.0,389.3999938964844,365.3999938964844,374.5,189315,0.0,0.0,,351.67856782244996,,,,0.0,,False
2025-03-26 00:00:00+05:30,374.0,378.3500061035156,363.7999877929688,372.2000122070313,197619,0.0,0.0,,354.9703078467076,,,,0.0,,False
2025-03-27 00:00:00+05:30,365.0,374.6499938964844,359.0,363.5499877929688,186858,0.0,0.0,,356.2623333051106,,,,0.0,,False
2025-03-28 00:00:00+05:30,363.6000061035156,383.9500122070313,350.1499938964844,378.8500061035156,258950,0.0,0.0,,359.4854321466261,,,,0.0,,False
2025-04-01 00:00:00+05:30,374.6499938964844,409.7000122070313,374.6000061035156,405.2000122070313,193735,0.0,0.0,,365.71304503212826,,,,0.0,,False
2025-04-02 00:00:00+05:30,400.1000061035156,424.0,392.2999877929688,407.1499938964844,147595,0.0,0.0,,371.1356511652603,,,,0.0,,False
2025-04-03 00:00:00+05:30,402.0499877929688,409.0,400.0,402.75,45567,0.0,0.0,,375.1305116305063,78.02446584417359,,,0.0,,False
2025-04-04 00:00:00+05:30,404.75,406.1499938964844,393.0,401.2000122070313,55668,0.0,0.0,,378.3252781278295,76.57856489111239,,,0.0,,False
2025-04-07 00:00:00+05:30,335.0,398.7999877929688,335.0,393.3999938964844,141307,0.0,0.0,,380.1235445927193,69.58972797496415,,,0.0,,False
2025-04-08 00:00:00+05:30,405.0,406.7000122070313,391.75,402.1000061035156,44883,0.0,0.0,,382.68354838270017,72.59408108217302,,,0.0,,False
2025-04-09 00:00:00+05:30,398.0,404.0,388.7000122070313,397.0,61039,0.0,0.0,,384.3165477400726,68.33228994395367,,,0.0,,False
2025-04-11 00:00:00+05:30,402.9500122070313,407.3999938964844,390.0499877929688,392.1000061035156,36779,0.0,0.0,,385.18795871385646,64.41923420517574,,,0.0,,False
2025-04-15 00:00:00+05:30,391.0499877929688,399.0,384.9500122070313,387.8999938964844,133223,0.0,0.0,373.95250396728517,385.48659661898506,61.18497697937289,,,0.0,0.07907410617795979,False
2025-04-16 00:00:00+05:30,389.0,399.7000122070313,387.8999938964844,389.1000061035156,89716,0.0,0.0,377.0100036621094,385.8786571126934,61.775478273971224,,,0.0,0.061712109150419255,False
2025-04-17 00:00:00+05:30,389.1000061035156,407.0,387.6000061035156,392.3500061035156,85390,0.0,0.0,380.3925033569336,386.57161740351347,63.39949487944609,,,0.0,0.05959949374938482,False
2025-04-21 00:00:00+05:30,392.3999938964844,398.5,391.0,394.0,42376,0.0,0.0,383.85750274658204,387.35774778930426,64.23039011589152,,,0.0,0.055563124948895225,False
2025-04-22 00:00:00+05:30,395.0,402.0,390.6499938964844,395.7999877929688,55228,0.0,0.0,386.9250015258789,388.24181052805477,65.15960084867041,,,0.0,0.06871749096895617,False
2025-04-23 00:00:00+05:30,395.7999877929688,404.9500122070313,390.4500122070313,396.5499877929688,44566,0.0,0.0,389.70500030517576,389.10366323015137,65.56104612447751,,,0.0,0.14462407831781846,False
