Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,63.42,63.42,63.42,63.42,1200,76104.0,,63.42,,,,0.0,,True
2025-03-28,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,64.68,64.68,64.68,64.68,1147,74187.0,,64.0815,,,,0.0,,True
2025-04-01,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,65.97,65.97,65.97,65.97,20,1319.0,,64.77494587843464,,,,0.0,,True
2025-04-02,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,67.28,67.28,67.28,67.28,125,8410.0,,65.49811627182045,,,,0.0,,True
2025-04-03,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,68.62,68.62,68.62,68.62,5,343.0,,66.25327337901322,,,,0.0,,True
2025-04-04,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,69.99,69.99,69.65,69.65,109,7592.0,,66.96982754239129,,,,0.0,,True
2025-04-07,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,71.04,71.04,71.02,71.02,6377,452995.0,,67.73561490502468,,,,0.0,,True
2025-04-08,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,69.7,72.44,69.7,72.4,8038,568513.0,,68.5418773062468,,,,0.0,,True
2025-04-09,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,73.84,73.84,73.84,73.84,3868,285613.0,,69.39172209288172,,,,0.0,,True
2025-04-11,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,75.31,75.31,75.31,75.31,1201,90447.0,,70.28296346479709,,,,0.0,,True
2025-04-15,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,76.81,76.81,76.81,76.81,4042,310466.0,,71.21432474680697,,,,0.0,,True
2025-04-16,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,78.34,78.34,78.34,78.34,11,861.0,,72.18504233769487,,,,0.0,,True
2025-04-17,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,79.9,79.9,79.9,79.9,214,17098.0,,73.19465279124003,,,,0.0,,True
2025-04-21,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,81.49,81.49,81.09,81.49,2594,211363.0,,74.24287158527538,100.0,,,0.0,,True
2025-04-22,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,83.11,83.11,83.11,83.11,1665,138378.0,,75.32952089425117,100.0,,,0.0,,True
2025-04-23,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,84.77,84.77,84.77,84.77,2765,234389.0,,76.45567791431658,100.0,,,0.0,,True
2025-04-24,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,86.46,86.46,86.46,86.46,1947,168337.0,,77.62106582005187,100.0,,,0.0,,True
2025-04-25,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.18,88.18,88.18,88.18,1589,140118.0,,78.82546570846819,100.0,,,0.0,,True
2025-04-28,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,89.94,89.94,89.94,89.94,3458,311012.0,,80.06981323342289,100.0,,,0.0,,True
2025-04-29,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,91.73,91.73,91.73,91.73,5912,542307.0,76.646,81.35378394725592,100.0,,,0.0,0.08450134743260927,True
2025-04-30,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,93.56,93.56,93.56,93.56,1302,121815.0,78.15299999999999,82.67817718650466,100.0,,,0.0,0.0843155461125091,True
2025-05-02,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,95.43,95.43,95.43,95.43,2413,230272.0,79.69050000000001,84.04365861207103,100.0,,,0.0,0.08207562414464768,True
2025-05-05,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,97.3,97.33,96.8,97.33,24211,2354510.0,81.2585,85.44972467630168,100.0,,,0.0,0.3914249070040529,True
2025-05-06,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,95.39,95.39,95.39,95.39,6434,613739.0,82.66400000000002,86.490660141627,89.81904754980961,,,0.0,0.35982744377983733,True
2025-05-07,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,93.49,93.49,93.49,93.49,164,15332.0,83.9075,87.21673997568475,81.10948020320176,,,0.0,0.35909689032118375,True
2025-05-08,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,91.63,91.64,91.63,91.63,1020,93462.0,85.00649999999999,87.6706941732641,73.58680816332357,6.88627695646467,,0.0,0.34346877713617147,False
2025-05-09,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,89.8,90.24,89.8,90.24,524,47057.0,85.9675,87.9329771531118,68.47560736574137,6.385570092551546,,0.0,0.4649227752904812,False
2025-05-12,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.44,89.8,88.44,88.44,9512,841959.0,86.76950000000001,87.98438378741619,62.42849256262244,5.776918616921009,,85.38856425465632,0.2244208107313684,False
2025-05-13,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,86.68,86.68,86.68,86.68,626,54261.0,87.4115,87.85294188670946,57.11715690320327,5.093822234396555,,81.08445640351759,0.23458186693480812,False
2025-05-14,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,84.95,84.95,84.95,84.95,1025,87073.0,87.89349999999999,87.56202347496595,52.39810654028948,4.3625778066706005,,76.4082549173389,0.23515988127905024,False
2025-05-15,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,83.26,83.26,83.26,83.26,626,52120.0,88.216,87.13303112565627,48.20793463179565,3.605134704530087,,71.45445583535513,0.24697112274304533,False
2025-05-16,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,81.6,81.61,81.6,81.61,166,13547.0,88.37950000000001,86.58473813971499,44.46893915761617,2.838988288841307,,66.40216501477818,0.24884474892543312,False
2025-05-19,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,79.99,83.24,79.98,83.24,6906,564906.0,88.54650000000001,86.25402754367931,48.70173601181272,2.336406472688097,,62.120826538908126,0.31885277655325345,False
2025-05-20,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,83.64,84.9,83.64,84.9,490,41458.0,88.717,86.12063335368805,52.659328192635094,2.048441728149953,3.933313475793348,58.630129678595345,0.29915469727166516,False
2025-05-21,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,86.59,86.59,86.59,86.59,2592,224441.0,88.891,86.16672265586496,56.3513361228889,1.934299073846276,3.533510595403934,55.845424930573095,0.29539100458728046,False
2025-05-22,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,84.87,88.31,84.87,88.31,435,37362.0,89.068,86.37656066247811,59.788534042876535,1.9600357512568394,3.218815626574515,53.25962766455244,0.31113353514968045,True
2025-05-23,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.31,88.31,87.87,87.87,1483,130867.0,89.13850000000001,86.52238721084812,58.51901417931275,1.922763509897507,2.959605203239114,50.85853020324754,0.2922497460783207,True
2025-05-26,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,87.87,92.26,83.48,90.75,6625,588708.0,89.26700000000001,86.93420040866248,63.919346490735016,2.1013933662695905,2.7879628358452093,47.47169695492249,0.3301096024690317,True
2025-05-27,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,95.28,95.28,90.0,93.28,1972,185775.0,89.434,87.55100704758587,67.87588425086915,2.419221392016709,2.71421454707951,44.759103861789434,0.3431218203594853,True
2025-05-28,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.8,93.28,88.8,93.28,616,56440.0,89.5115,88.10677066484614,67.87588425086915,2.640662478946581,2.699504133452924,41.84293099933223,0.3783127775291338,True
2025-05-29,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,93.28,93.28,90.0,92.9,373,34594.0,89.4785,88.57093486231996,66.60363761501478,2.7537497980062255,2.7103532663635845,39.13505619847912,0.38766621076116103,True
2025-05-30,530037,SPARKLE GOLD ROCK LIMITED,92.9,97.54,88.26,94.7,4282,400655.0,89.442,89.16351026840334,69.5181795181648,2.9545589534175463,2.7591944037743774,37.80760032221365,0.40103016358417637,True
2025-06-02,530037,SPARKLE GOLD ROCK LIMITED,97.54,97.54,95.5,95.5,1153,110742.0,89.3505,89.7752562576844,70.74037874370816,3.1420355400968702,2.835762631038876,36.57496272282429,0.058289297471636754,True
2025-06-03,530037,SPARKLE GOLD ROCK LIMITED,95.5,100.0,94.53,98.38,1975,190915.0,89.5,90.60490419573183,74.67684160770494,3.482855822650805,2.965181269361262,36.01955868099035,0.08331165178261679,True
2025-06-04,530037,SPARKLE GOLD ROCK LIMITED,98.38,103.29,93.47,102.58,3088,305464.0,89.9545,91.75815292168811,79.09405808856118,4.04523233094632,3.181191481678274,36.16539044671239,0.13602468406074206,True
2025-06-05,530037,SPARKLE GOLD ROCK LIMITED,102.76,102.76,99.5,100.0,1401,140152.0,90.373,92.55103007111896,70.91127218593303,4.233929226836594,3.391739030709938,36.30080565773999,0.13595773827046193,True
