Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514030,DEEPAK SPINNERS LTD.,136.35,138.0,121.5,122.85,32806,4203846.0,,122.85,,,,0.0,,True
2025-03-28,514030,DEEPAK SPINNERS LTD.,122.8,129.95,121.05,121.6,14328,1778649.0,,122.19375000000001,,,,0.0,,False
2025-04-01,514030,DEEPAK SPINNERS LTD.,125.4,129.8,124.5,129.35,5581,714098.0,,124.82148209825145,,,,0.0,,True
2025-04-02,514030,DEEPAK SPINNERS LTD.,129.55,133.95,128.1,130.2,3092,408181.0,,126.37417705735659,,,,0.0,,True
2025-04-03,514030,DEEPAK SPINNERS LTD.,130.0,134.45,124.1,133.15,4595,610184.0,,128.0131909661804,,,,0.0,,True
2025-04-04,514030,DEEPAK SPINNERS LTD.,132.0,138.6,127.15,135.55,5998,796070.0,,129.60311341045409,,,,0.0,,True
2025-04-07,514030,DEEPAK SPINNERS LTD.,136.5,136.5,130.0,134.7,2734,365163.0,,130.56680850736714,,,,0.0,,True
2025-04-08,514030,DEEPAK SPINNERS LTD.,139.0,140.95,135.0,136.85,1369,188447.0,,131.6528897285866,,,,0.0,,True
2025-04-09,514030,DEEPAK SPINNERS LTD.,138.5,140.95,135.0,140.0,2092,291745.0,,132.9918070315006,,,,0.0,,True
2025-04-11,514030,DEEPAK SPINNERS LTD.,140.15,145.9,140.15,145.2,1120,160306.0,,134.83025511058904,,,,0.0,,True
2025-04-15,514030,DEEPAK SPINNERS LTD.,144.0,166.95,143.9,160.2,4209,651372.0,,138.45033567809125,,,,0.0,,True
2025-04-16,514030,DEEPAK SPINNERS LTD.,163.8,164.9,159.0,161.25,1994,322839.0,,141.5562918769369,,,,0.0,,True
2025-04-17,514030,DEEPAK SPINNERS LTD.,161.25,169.75,156.2,161.95,6677,1087086.0,,144.22509471537546,,,,0.0,,True
2025-04-21,514030,DEEPAK SPINNERS LTD.,161.0,168.0,155.5,160.1,2115,338347.0,,146.23108357323812,90.60035939247908,,,0.0,,True
2025-04-22,514030,DEEPAK SPINNERS LTD.,164.15,164.8,159.0,160.05,1125,181288.0,,147.9245648541677,90.44084452567746,,,0.0,,True
2025-04-23,514030,DEEPAK SPINNERS LTD.,164.0,164.0,158.75,160.1,683,109423.0,,149.37697543717303,90.45893511762254,,,0.0,,True
2025-04-24,514030,DEEPAK SPINNERS LTD.,160.1,163.75,153.0,159.0,4245,675711.0,,150.49794658804797,86.57704382453437,,,0.0,,True
2025-04-25,514030,DEEPAK SPINNERS LTD.,163.0,163.0,148.0,151.9,7172,1097558.0,,150.657871154688,66.68531773929138,,,0.0,,True
2025-04-28,514030,DEEPAK SPINNERS LTD.,151.9,153.0,146.9,150.85,1435,213100.0,,150.67938128249588,64.33131073173271,,,0.0,,True
2025-04-29,514030,DEEPAK SPINNERS LTD.,154.0,154.0,145.05,150.55,1777,266479.0,145.27,150.66513435995782,63.64007709647903,,,0.0,-0.28990646911928514,True
2025-04-30,514030,DEEPAK SPINNERS LTD.,147.0,152.6,145.1,148.5,1502,224289.0,146.5525,150.43021394760376,58.97670313365182,,,0.0,-0.04313525615978038,True
2025-05-02,514030,DEEPAK SPINNERS LTD.,152.0,152.0,145.0,145.8,737,108329.0,147.7625,149.93440474178885,53.42404540727117,,,0.0,0.14610874357292883,True
2025-05-05,514030,DEEPAK SPINNERS LTD.,147.6,150.95,144.95,146.15,899,132870.0,148.6025,149.533909005199,54.02827250712889,,,0.0,0.06533491090315317,True
2025-05-06,514030,DEEPAK SPINNERS LTD.,149.85,149.85,143.1,146.9,1689,246178.0,149.4375,149.25808874804628,55.36454880907799,,,0.0,0.0870539710871875,True
2025-05-07,514030,DEEPAK SPINNERS LTD.,143.25,165.9,141.4,150.45,6894,1055460.0,150.30249999999998,149.38173222608012,61.124666345170745,,,0.0,-0.00931763652224681,True
2025-05-08,514030,DEEPAK SPINNERS LTD.,154.9,155.1,141.4,143.4,1687,249989.0,150.695,148.76644274894443,47.903635042055654,3.5007815895677936,,0.0,-0.08672483695340276,True
2025-05-09,514030,DEEPAK SPINNERS LTD.,136.0,142.95,136.0,139.5,1447,201665.0,150.935,147.82049455099516,42.43551006482046,2.5248669201073426,,0.0,-0.1126938038599292,True
2025-05-12,514030,DEEPAK SPINNERS LTD.,147.0,162.0,147.0,150.0,10684,1653964.0,151.5925,148.041472836824,56.74974175617998,2.5690948352581984,,44.7466140880614,-0.193164503915003,True
2025-05-13,514030,DEEPAK SPINNERS LTD.,150.8,154.9,148.5,148.8,2205,332762.0,152.0325,148.1179091226989,55.06450187996376,2.4787424059860257,,45.30852118740706,-0.24955995382233062,True
2025-05-14,514030,DEEPAK SPINNERS LTD.,152.55,153.5,148.0,149.95,588,88380.0,152.27,148.3015121671258,56.40072321080901,2.4714435807045163,,45.73181305917877,-0.2688211275843631,True
2025-05-15,514030,DEEPAK SPINNERS LTD.,153.7,153.7,148.0,150.45,4080,611690.0,151.78249999999997,148.51575666119967,56.99943777300002,2.477446568524357,,46.13837250386708,-0.3082471107582535,True
2025-05-16,514030,DEEPAK SPINNERS LTD.,150.45,153.0,148.0,150.4,2637,395493.0,151.23999999999998,148.70281289589508,56.91526841633972,2.4499281507932267,,46.51589198822052,-0.2988593501392806,True
2025-05-19,514030,DEEPAK SPINNERS LTD.,154.2,161.9,148.55,157.95,10402,1611176.0,151.04000000000002,149.6171274494142,65.25787006065684,3.0027279300546468,,47.44488724002423,-0.19933379861358666,True
2025-05-20,514030,DEEPAK SPINNERS LTD.,160.1,160.1,150.0,157.2,3639,562085.0,150.895,150.36416627178835,63.93351124484154,3.341784988677631,2.9089111614062584,48.30752568812767,-0.16253336616879482,True
2025-05-21,514030,DEEPAK SPINNERS LTD.,161.15,161.15,152.65,154.0,2894,452819.0,150.5925,150.72118575896596,58.480260483086205,3.314074308240606,2.989943790773128,49.17302768812649,-0.1769403959063574,True
