Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543939,Kaka Industries Limited,227.0,230.5,219.0,221.3,48500,10957250.0,,221.3,,,,0.0,,True
2025-03-28,543939,Kaka Industries Limited,227.95,229.0,220.1,222.85,24500,5541250.0,,222.11375,,,,0.0,,False
2025-04-01,543939,Kaka Industries Limited,229.55,230.0,227.0,228.0,8000,1830775.0,,224.27514571190676,,,,0.0,,True
2025-04-02,543939,Kaka Industries Limited,232.5,240.0,232.5,239.0,10500,2485750.0,,228.52598347880303,,,,0.0,,True
2025-04-03,543939,Kaka Industries Limited,235.0,247.45,235.0,245.0,8000,1933500.0,,232.51090788444296,,,,0.0,,True
2025-04-04,543939,Kaka Industries Limited,240.0,240.0,235.0,236.1,2500,594050.0,,233.26804238041916,,,,0.0,,False
2025-04-07,543939,Kaka Industries Limited,220.0,227.9,220.0,226.95,8500,1897200.0,,232.0734569492685,,,,0.0,,False
2025-04-08,543939,Kaka Industries Limited,230.0,233.0,228.05,229.15,12000,2761300.0,,231.56812272583016,,,,0.0,,True
2025-04-09,543939,Kaka Industries Limited,229.0,229.0,223.1,225.3,2000,453550.0,,230.56268519098117,,,,0.0,,False
2025-04-11,543939,Kaka Industries Limited,235.0,235.0,235.0,235.0,500,117500.0,,231.2309063526224,,,,0.0,,True
2025-04-15,543939,Kaka Industries Limited,239.9,242.2,237.0,237.05,13000,3117975.0,,232.0612492640381,,,,0.0,,True
2025-04-16,543939,Kaka Industries Limited,237.05,240.0,234.0,234.0,9500,2251800.0,,232.32536169926334,,,,0.0,,True
2025-04-17,543939,Kaka Industries Limited,234.2,236.0,227.0,232.3,11000,2546000.0,,232.32204276508162,,,,0.0,,True
2025-04-21,543939,Kaka Industries Limited,232.4,238.4,232.4,236.6,15500,3663350.0,,232.86261509567504,59.95634529024785,,,0.0,,True
2025-04-22,543939,Kaka Industries Limited,233.6,237.85,230.0,231.85,13500,3158875.0,,232.73852108885467,53.58657873022688,,,0.0,,True
2025-04-23,543939,Kaka Industries Limited,238.5,238.5,232.0,234.0,4500,1056825.0,,232.88900321116407,55.871829283673605,,,0.0,,True
2025-04-24,543939,Kaka Industries Limited,233.8,236.5,232.0,233.05,11500,2696550.0,,232.90775747646705,54.59275697756545,,,0.0,,True
2025-04-25,543939,Kaka Industries Limited,233.05,233.05,224.1,224.9,15500,3534450.0,,231.99435636544987,45.06192827628127,,,0.0,,True
2025-04-28,543939,Kaka Industries Limited,221.25,224.5,219.0,224.5,21000,4655000.0,,231.1553123218698,44.64992239900507,,,0.0,,True
2025-04-29,543939,Kaka Industries Limited,224.6,227.0,224.6,225.0,4500,1016025.0,231.09499999999997,230.47751522359087,45.32288958817331,,,0.0,-0.22298076322869673,True
2025-04-30,543939,Kaka Industries Limited,220.15,222.5,217.05,217.5,11500,2522175.0,230.90499999999997,229.0694348365075,37.882577978835805,,,0.0,-0.16876970621980314,True
2025-05-02,543939,Kaka Industries Limited,218.0,221.5,218.0,218.6,7000,1541400.0,230.69250000000002,227.94835442200397,39.45252739075562,,,0.0,-0.15926401830953374,True
2025-05-05,543939,Kaka Industries Limited,216.05,225.95,216.0,219.4,6000,1323875.0,230.2625,227.04369973138193,40.6277966757637,,,0.0,-0.1568776292530953,True
2025-05-06,543939,Kaka Industries Limited,219.4,219.4,208.0,209.65,8000,1703475.0,228.79500000000002,225.22224928519063,32.37879546559819,,,0.0,-0.23114396132559403,False
2025-05-07,543939,Kaka Industries Limited,212.5,219.8,202.1,216.0,20000,4200175.0,227.34500000000003,224.26557488930172,40.808141220956685,,,0.0,-0.18387939782205878,False
2025-05-08,543939,Kaka Industries Limited,216.0,216.0,210.0,210.65,6000,1278250.0,226.0725,222.86505750772878,36.66159027937823,-3.5640854540729947,,0.0,-0.19709542820824177,False
2025-05-09,543939,Kaka Industries Limited,208.45,210.0,205.0,208.1,11500,2378425.0,225.13000000000002,221.35779307838297,34.84422557137417,-4.252481568033886,,0.0,-0.21231312388425605,False
2025-05-12,543939,Kaka Industries Limited,225.0,230.0,220.0,226.0,48000,10817625.0,224.9725,221.8284626646738,52.604968869947434,-3.315441696430213,,14.123583457058544,-0.11268837752383981,False
2025-05-13,543939,Kaka Industries Limited,220.0,228.0,220.0,227.1,11500,2598500.0,225.0625,222.35967203241236,53.44481670048933,-2.455761549772859,,13.217470617017876,-0.0706382205589194,False
2025-05-14,543939,Kaka Industries Limited,228.0,240.0,227.1,235.15,20000,4663275.0,225.07000000000002,223.64145514872092,59.14974790234566,-1.1120718445595514,,13.439754782003249,-0.04707433352926709,True
2025-05-15,543939,Kaka Industries Limited,231.6,254.95,231.6,249.5,46000,11278250.0,225.69250000000002,226.22003659301853,66.9294721181632,1.098079028123891,,14.653455388315779,0.08150255256925897,True
2025-05-16,543939,Kaka Industries Limited,236.0,236.0,219.0,221.2,125500,28124050.0,225.0525,225.7216778493325,47.654536738143904,0.5596151360311694,,14.544345680222166,-0.14091836407394137,True
2025-05-19,543939,Kaka Industries Limited,225.0,230.25,222.0,228.0,27000,6139650.0,224.8375,225.94694668800838,51.28487048757357,0.6738144782829636,,14.44302952270667,-0.1119509319487,True
2025-05-20,543939,Kaka Industries Limited,225.4,228.35,223.0,224.25,7500,1689350.0,224.21999999999997,225.77976926982225,49.25609260829484,0.45646280080748625,-0.819005757029101,14.348950233585139,-0.13798598959751052,True
2025-05-21,543939,Kaka Industries Limited,223.0,227.65,222.95,223.0,7500,1683525.0,223.7775,225.5068107482366,48.56641721244518,0.18125607001263688,-0.6189533916207534,14.256280739145009,-0.14044170101260733,True
2025-05-22,543939,Kaka Industries Limited,220.35,223.7,216.0,220.65,11000,2424275.0,223.10999999999999,225.0313036988591,47.227594312034775,-0.22389172271846292,-0.5399410578402953,13.447008541594826,-0.12888401150952294,True
2025-05-23,543939,Kaka Industries Limited,220.85,221.5,218.05,219.45,10000,2199000.0,222.43,224.48631855392514,46.52233850617822,-0.6344902301548814,-0.5588508923032126,12.695541501012515,-0.11934060128586554,True
2025-05-26,543939,Kaka Industries Limited,221.95,222.0,210.0,210.65,29500,6353875.0,221.71750000000003,223.13851806370738,41.61458720779142,-1.6509478615634237,-0.7772702861552548,12.369205285792455,-0.14645756704744856,True
2025-05-27,543939,Kaka Industries Limited,212.0,218.5,207.85,210.5,21500,4572000.0,221.0175,221.91006422811992,41.53415690953519,-2.4404693920223792,-1.10991010732868,12.262805007464745,-0.2186469656823617,True
2025-05-28,543939,Kaka Industries Limited,206.05,209.95,205.0,205.35,22000,4573100.0,220.03500000000003,220.30358970913764,38.764006209312456,-3.442054985492831,-1.57633908296151,12.42511929178209,-0.24504207944482914,False
2025-05-29,543939,Kaka Industries Limited,205.0,205.6,195.0,199.65,42500,8543475.0,219.1425,218.30354835455725,35.90932541422565,-4.6422481999156275,-2.1895209063523335,13.395059352808557,-0.22048273980745398,False
2025-05-30,543939,Kaka Industries Limited,195.1,210.0,195.1,204.15,25500,5202775.0,218.42,216.93514314506436,39.68567108029706,-5.17069304654413,-2.785755334390693,13.757619040424307,-0.19253517662176386,False
2025-06-02,543939,Kaka Industries Limited,204.0,209.7,204.0,205.9,10500,2156850.0,217.74500000000003,215.8697733826116,41.13818650897602,-5.386190370295282,-3.305842341571611,14.094281607496077,-0.1939717602181726,False
2025-06-03,543939,Kaka Industries Limited,205.0,205.9,203.0,203.5,6500,1331525.0,217.4375,214.67711067372355,39.72524333187174,-5.685099209470195,-3.781693715151328,14.497244243446719,-0.19174480791918663,False
2025-06-04,543939,Kaka Industries Limited,204.0,208.0,204.0,206.0,6500,1340575.0,216.9375,213.8414708598119,41.96143819858819,-5.655069391621851,-4.156368850445433,14.581519748292868,-0.2199725988172513,False
2025-06-05,543939,Kaka Industries Limited,206.0,208.8,202.15,202.85,13500,2777000.0,216.54749999999999,212.78407607917916,39.95026676145718,-5.818378572605354,-4.488770794877418,14.84743341824678,-0.2285289051642479,False
2025-06-06,543939,Kaka Industries Limited,203.0,205.85,202.5,204.95,10000,2038725.0,216.39000000000001,212.0311523547562,41.94787479170456,-5.712499685084111,-4.733516572918757,15.094353254632555,-0.22549290453895823,False
2025-06-09,543939,Kaka Industries Limited,204.95,208.05,198.0,201.75,18000,3651300.0,215.1775,211.0439026553263,39.77646996944437,-5.819717084489554,-4.950756675232916,15.795094918258732,-0.2698402590204694,False
2025-06-10,543939,Kaka Industries Limited,203.8,203.8,201.0,202.8,15500,3133175.0,213.9625,210.25290286222867,40.85827458405369,-5.753637074513875,-5.111332755089109,16.44578360591161,-0.2769927118258194,False
2025-06-11,543939,Kaka Industries Limited,203.0,214.45,202.6,211.65,23000,4836450.0,212.7875,210.38685856030617,49.149463581438326,-4.930313567273515,-5.07512891752599,15.430628821064243,-0.26029012411566554,False
2025-06-12,543939,Kaka Industries Limited,210.95,212.6,205.05,205.05,11500,2403400.0,210.565,209.8754818241883,44.17563335351531,-4.755569354281533,-5.011217004877098,14.4879850922774,-0.3615427132659009,False
2025-06-13,543939,Kaka Industries Limited,206.55,208.0,204.1,204.1,4000,825475.0,209.70999999999998,209.32239802647712,43.493358333013596,-4.64025044832735,-4.937023693567149,13.741385226677021,-0.22194454795005952,False
2025-06-16,543939,Kaka Industries Limited,192.0,207.75,192.0,203.15,16500,3343425.0,208.46750000000003,208.73161466002907,42.78178402248402,-4.572804006929317,-4.864179756239583,14.431359938953529,-0.24671651679581352,False
2025-06-17,543939,Kaka Industries Limited,203.15,205.0,203.0,203.0,5000,1017950.0,207.40500000000003,208.18328114074674,42.66309732740213,-4.479815438803456,-4.787306892752358,15.072050743210285,-0.25194704643834837,False
2025-06-18,543939,Kaka Industries Limited,203.0,203.2,201.0,202.0,9000,1815525.0,206.35500000000002,207.59199182497838,41.82994603102585,-4.435681199516182,-4.716981754105124,15.870749067941654,-0.22979563621879587,False
2025-06-19,543939,Kaka Industries Limited,203.0,204.5,201.25,203.6,6500,1319875.0,205.5025,207.21039762357313,43.723607778374586,-4.222918690678398,-4.618169141419779,16.383265772953038,-0.23116304549794547,False
2025-06-20,543939,Kaka Industries Limited,202.0,210.0,200.0,206.4,16500,3365325.0,204.85,207.1329590203069,46.976672121377746,-3.784738164487237,-4.451482946033271,15.947289513178209,-0.20562359488629867,False
2025-06-23,543939,Kaka Industries Limited,204.0,205.0,201.0,201.9,13500,2729675.0,204.4125,206.63307585527613,42.70422750670676,-3.7572777731467113,-4.312641911455959,15.542454414815866,-0.15322295909306877,False
2025-06-24,543939,Kaka Industries Limited,204.05,204.05,201.05,201.75,9000,1824075.0,203.975,206.16674981234704,42.5652601124672,-3.704911053171685,-4.191095739799104,15.166536109193691,-0.13888898542673675,False
2025-06-25,543939,Kaka Industries Limited,202.75,202.75,197.0,199.6,17000,3401825.0,203.6875,205.5397987745703,40.52941709890865,-3.793171759138062,-4.111510943666896,15.375719112869506,-0.07971628183661716,False
2025-06-26,543939,Kaka Industries Limited,198.2,200.0,194.0,195.6,49500,9729925.0,203.48499999999999,204.59103412444588,36.98517867030493,-4.138183175389344,-4.1168453900113855,15.950081578507417,-0.1400985880254689,False
