Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3478.3488434291094,3518.2995446230584,3433.5781164247346,3437.255126953125,3603,0.0,0.0,,3437.255126953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,3437.2550813392063,3487.2432563375905,3403.7640789274005,3437.404296875,1840,0.0,0.0,,3437.3334411621095,,,,0.0,,False
2025-03-18 00:00:00+05:30,3437.404296875,3437.404296875,3437.404296875,3437.404296875,0,0.0,0.0,,3437.359458955103,,,,0.0,,False
2025-03-19 00:00:00+05:30,3551.094956792539,3706.873067609647,3541.65385916726,3697.680419921875,1258,0.0,0.0,,3512.5100954735963,,,,0.0,,True
2025-03-20 00:00:00+05:30,3697.680357940053,3741.0101233657824,3597.505296290881,3633.729248046875,1182,0.0,0.0,,3541.831976928475,,,,0.0,,True
2025-03-21 00:00:00+05:30,3633.729209472544,3779.470084400399,3633.729209472544,3701.655517578125,859,0.0,0.0,,3575.547443681304,,,,0.0,,True
2025-03-24 00:00:00+05:30,3725.7552518634975,3732.214950219623,3633.381613896288,3690.674072265625,956,0.0,0.0,,3597.3150395541256,,,,0.0,,False
2025-03-25 00:00:00+05:30,3690.674184923024,3721.780166482017,3522.9207339671584,3534.399169921875,3032,0.0,0.0,,3586.4397153491577,,,,0.0,,False
2025-03-26 00:00:00+05:30,3562.8715236965054,3572.71004401313,3450.472676721443,3473.876708984375,1699,0.0,0.0,,3568.38405872198,,,,0.0,,False
2025-03-27 00:00:00+05:30,3473.876852260604,3508.063467472147,3392.186559275481,3431.441650390625,1666,0.0,0.0,,3547.761718610537,,,,0.0,,False
2025-03-28 00:00:00+05:30,3464.3859241066552,3538.225293963395,3383.987621484369,3412.956787109375,1596,0.0,0.0,,3528.526022112284,,,,0.0,,False
2025-04-01 00:00:00+05:30,3412.9567883425266,3464.3859253583887,3296.38402924786,3400.434814453125,1630,0.0,0.0,,3511.0763932568143,,,,0.0,,False
2025-04-02 00:00:00+05:30,3440.882710706836,3502.1503691204,3440.882710706836,3471.193603515625,780,0.0,0.0,,3505.85717065032,,,,0.0,,False
