Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-12,531413,KIRAN PRINT-PACK LTD.,36.75,36.75,36.75,36.75,2001,73536.0,37.955,37.69354757165974,51.22561048619253,,,0.0,0.05665218790158722,True
2025-05-13,531413,KIRAN PRINT-PACK LTD.,36.02,36.02,36.02,36.02,1019,36704.0,38.0945,37.51829538160254,45.52986545155625,,,0.0,0.07581583149453684,True
2025-05-15,531413,KIRAN PRINT-PACK LTD.,36.0,36.0,35.95,35.95,2001,71986.0,38.167,37.35560751767987,45.01301916057654,,,0.0,-0.005719366901897874,True
2025-05-16,531413,KIRAN PRINT-PACK LTD.,35.24,35.24,35.24,35.24,1100,38764.0,38.1185,37.137993122020006,40.04728864494431,0.3335510951302325,,0.0,-0.1350799447111347,True
2025-05-19,531413,KIRAN PRINT-PACK LTD.,35.24,35.24,33.49,34.98,1813,63245.0,37.9675,36.91769826235616,38.37764787769669,0.16255449071671535,,0.0,-0.0720003741750219,False
2025-05-20,531413,KIRAN PRINT-PACK LTD.,33.3,33.3,33.3,33.3,100,3330.0,37.643,36.55090277623961,29.747457254252197,-0.107286774743649,,33.3937767157842,-0.18939966907051156,False
2025-05-21,531413,KIRAN PRINT-PACK LTD.,33.3,34.96,31.64,34.95,2403,81076.0,37.340500000000006,36.38958085106263,43.24627545935004,-0.18585429868274872,,31.54893136523435,-0.39064761642322915,False
2025-05-22,531413,KIRAN PRINT-PACK LTD.,34.0,34.5,34.0,34.5,2107,72141.0,37.0565,36.20021644712164,40.93605744008394,-0.28118948924833376,,29.835860682580915,-0.2866987550138238,False
2025-05-23,531413,KIRAN PRINT-PACK LTD.,34.5,34.5,34.5,34.5,1,34.0,36.8125,36.03067300966017,40.93605744008394,-0.35267786374561183,,28.245152191545582,-0.2860988404895292,False
2025-05-26,531413,KIRAN PRINT-PACK LTD.,34.51,36.17,32.8,34.5,1212,41485.0,36.5315,35.878717089827006,40.93605744008395,-0.4046681530099079,,26.982444452966796,-0.047576769644838965,False
2025-05-27,531413,KIRAN PRINT-PACK LTD.,34.46,34.46,32.78,32.78,809,27359.0,36.1805,35.572331796594476,32.617852678183965,-0.5779976599490553,,25.82354479288855,-0.08555187353261842,False
2025-05-28,531413,KIRAN PRINT-PACK LTD.,32.78,34.4,31.15,31.23,805,25150.0,35.787,35.14454003166033,27.245068120839775,-0.8308569869247506,-0.32462424973631837,25.75192412061269,-0.10857488359503137,False
2025-05-29,531413,KIRAN PRINT-PACK LTD.,31.0,32.79,31.0,32.79,133,4182.0,35.5105,34.913336754095724,38.26659738056133,-0.8950532461003036,-0.4387100490091154,25.76799179490589,-0.06056669538291804,False
2025-05-30,531413,KIRAN PRINT-PACK LTD.,34.42,34.42,31.19,33.6,5303,179623.0,35.3125,34.7847542506482,43.08753917222836,-0.8705340389460972,-0.5250748469965119,24.41061705215863,0.19027104912429385,False
2025-06-02,531413,KIRAN PRINT-PACK LTD.,35.25,35.28,35.2,35.28,6249,220425.0,35.1985,34.83311241050673,51.54034573159169,-0.7073861240652093,-0.5615371024102513,22.791925560694697,0.37645832293461323,False
2025-06-03,531413,KIRAN PRINT-PACK LTD.,33.55,37.04,33.55,37.0,4385,162387.0,35.171,35.044189666641266,58.35926840578383,-0.4342943260922709,-0.5360885471466553,22.337874733526746,0.4576462612767893,True
2025-06-04,531413,KIRAN PRINT-PACK LTD.,37.0,38.25,35.15,35.15,1118,42541.0,35.051,35.05447434631685,50.18033008835907,-0.36296264020358393,-0.5014633657580411,22.511016306137556,0.4097074180914323,True
2025-06-09,531413,KIRAN PRINT-PACK LTD.,35.15,36.9,35.15,36.9,23,825.0,35.021,35.23350686067967,56.40447894112709,-0.1633385257300688,-0.43383839775244665,22.671790623561883,0.4438185283197648,True
