Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,540135,ARC Finance Limited,0.99,1.03,0.96,1.03,6144783,6315127.0,1.0290000000000001,1.0236920478633174,49.48297318077823,,,0.0,0.10505761056604891,True
2025-05-05,540135,ARC Finance Limited,1.05,1.05,0.98,1.0,2101374,2106412.0,1.0275,1.0211847673772834,43.7309015972915,,,0.0,0.09776309476729243,True
2025-05-06,540135,ARC Finance Limited,1.0,1.0,0.96,0.96,2263431,2203295.0,1.0245000000000002,1.0147775611152139,37.47569557538295,,,0.0,0.058479195969833454,True
2025-05-07,540135,ARC Finance Limited,0.92,0.95,0.92,0.94,1472517,1376489.0,1.018,1.007020475409363,34.79570357839937,,,0.0,0.013508490169685056,True
2025-05-08,540135,ARC Finance Limited,0.96,0.98,0.92,0.98,2733902,2652207.0,1.0145,1.0042411109112168,43.49849352097217,-0.020052385549236273,,0.0,0.07140188445914507,True
2025-05-09,540135,ARC Finance Limited,0.96,0.96,0.94,0.94,1309760,1232378.0,1.0115,0.9976831722558848,38.031919681604286,-0.022967548063716148,,0.0,0.08774971844883653,True
2025-05-12,540135,ARC Finance Limited,0.95,0.98,0.95,0.98,1441251,1409169.0,1.0085000000000002,0.9958902897949093,45.418915397869945,-0.021798885668351642,,16.40179097386892,0.08867451707579056,True
2025-05-13,540135,ARC Finance Limited,0.96,1.02,0.96,1.02,2628663,2657852.0,1.0085000000000002,0.998319809515576,51.62864565437126,-0.017443963442144828,,15.910844409098141,0.13492430232694214,True
2025-05-14,540135,ARC Finance Limited,1.02,1.02,0.97,0.99,3849814,3795570.0,1.006,0.9974860395454085,47.2836667844309,-0.016226358125975393,,15.454965456096703,0.11512069098272855,True
2025-05-15,540135,ARC Finance Limited,0.99,1.01,0.98,1.01,1907563,1908489.0,1.004,0.9987339158821656,50.28737052642183,-0.013492036489364256,,15.031649285452511,0.14929148334640957,True
2025-05-16,540135,ARC Finance Limited,1.01,1.02,1.0,1.0,2277774,2283812.0,1.001,0.998859605023803,48.79044107483722,-0.011993727098978169,,14.922743349598376,0.09028625603276498,True
2025-05-19,540135,ARC Finance Limited,1.02,1.02,0.99,0.99,2563293,2563174.0,0.998,0.9979836126035676,47.274933823819566,-0.011480878122476668,,14.45502337091921,0.04410800896860839,True
2025-05-20,540135,ARC Finance Limited,0.99,1.01,0.99,1.0,1508633,1506141.0,0.9964999999999999,0.9981822602342685,48.98154756670522,-0.010150516353166439,-0.014726746462049372,14.0207119621457,0.05963608911316837,True
2025-05-21,540135,ARC Finance Limited,0.98,1.0,0.98,0.99,1231610,1222864.0,0.9940000000000001,0.9973788059040759,47.33165935822478,-0.009790255521334723,-0.013739448273906442,13.231712121323472,0.05138944323383025,True
2025-05-22,540135,ARC Finance Limited,0.99,1.02,0.97,1.0,1991551,1985592.0,0.9930000000000001,0.9976354344479925,49.1753215075343,-0.008598709222647827,-0.01271130046365472,13.170746841883487,0.11445747023541011,True
2025-05-23,540135,ARC Finance Limited,0.98,1.0,0.97,1.0,1317480,1307957.0,0.991,0.9978663219197367,49.1753215075343,-0.0075671705644441145,-0.0116824744838126,13.11413622526064,0.10202968874215576,True
2025-05-26,540135,ARC Finance Limited,1.0,1.05,0.99,1.05,9379148,9692573.0,0.994,1.0029446812101495,57.75131217857046,-0.0026841454554304978,-0.009882808678136179,14.434493968721986,0.3307283187127061,True
2025-05-27,540135,ARC Finance Limited,1.03,1.09,1.01,1.08,6481677,6935164.0,0.9974999999999999,1.0104343964950158,61.9048250962542,0.003565337412946734,-0.007193179459919596,16.43713224922489,0.3722065628109299,True
2025-05-28,540135,ARC Finance Limited,1.12,1.13,1.09,1.12,39577317,44560193.0,1.0035,1.0210632411518372,66.61728259635754,0.01161190846466198,-0.0034321618750032816,18.897313706483114,0.45024992039271367,True
2025-05-29,540135,ARC Finance Limited,1.17,1.17,1.13,1.15,48685375,56537551.0,1.0115,1.033549150548391,69.64968368006902,0.020177034975667585,0.001289677495130892,21.658918945234586,0.2911048737153972,True
2025-05-30,540135,ARC Finance Limited,1.2,1.2,1.15,1.17,49977615,59373904.0,1.0185,1.0467416057936643,71.5078460617484,0.028253108054368203,0.006682363606978355,24.523291319177133,0.13463331738198941,True
2025-06-02,540135,ARC Finance Limited,1.22,1.22,1.21,1.22,52587276,64091226.0,1.0295,1.06346855277134,75.53971691660423,0.038247146984354385,0.012995320282453562,27.364273516971714,0.33316065265886896,True
2025-06-03,540135,ARC Finance Limited,1.27,1.28,1.27,1.28,54804011,70052983.0,1.0454999999999999,1.084345975050895,79.32127678416549,0.05042769432853911,0.020481795091670675,30.452452222935182,0.4706628472836847,True
2025-06-04,540135,ARC Finance Limited,1.33,1.34,1.33,1.34,57964479,77558288.0,1.0655000000000001,1.1089664610475967,82.27273081941162,0.0641825084092702,0.02922193775519058,33.655476101192654,0.5603878328720068,True
2025-06-05,540135,ARC Finance Limited,1.39,1.4,1.39,1.4,65737121,91899594.0,1.0865,1.13696429218433,84.63452938087198,0.07901397233680307,0.03918034467151308,36.88869982996396,0.6284023843972201,True
2025-06-06,540135,ARC Finance Limited,1.46,1.47,1.46,1.47,72625568,106611499.0,1.113,1.1689719575375992,86.83777014450683,0.09531766661237095,0.05040780905968466,40.12539258351979,0.6892551311667157,True
2025-06-09,540135,ARC Finance Limited,1.53,1.54,1.53,1.54,84245626,129583558.0,1.141,1.2045999990996539,88.59839478033948,0.11258902062756104,0.06284405137325993,43.31343100627227,0.7350935919599793,True
2025-06-10,540135,ARC Finance Limited,1.47,1.47,1.47,1.47,6964786,10238235.0,1.1635,1.2300650433362745,77.44256865836687,0.1192535969001165,0.07412596047863125,44.7292876601281,0.7248119084917045,True
2025-06-11,540135,ARC Finance Limited,1.4,1.4,1.4,1.4,2901074,4061503.0,1.184,1.24635865323084,68.19527120872158,0.11753207008345656,0.08280718239959632,44.550267492564565,0.7273930065217821,True
2025-06-12,540135,ARC Finance Limited,1.33,1.33,1.33,1.33,1916359,2548757.0,1.2,1.254373150604527,60.42499614769822,0.10925985311788589,0.08809771654325424,43.151722612272685,0.7240038917141821,False
2025-06-13,540135,ARC Finance Limited,1.27,1.27,1.27,1.27,2106466,2675211.0,1.2135,1.2558696417152273,54.674505645148365,0.09674732013212095,0.08982763726102759,40.954193044284864,0.7282581324592142,False
2025-06-16,540135,ARC Finance Limited,1.21,1.21,1.21,1.21,3278657,3967174.0,1.2245000000000001,1.2514792862595285,49.59192891986247,0.08105519519874793,0.08807314884857166,38.12825265934772,0.7318710618769958,False
2025-06-17,540135,ARC Finance Limited,1.15,1.15,1.15,1.15,2141835,2463110.0,1.232,1.241770940972991,45.079004326988525,0.06305076460765813,0.08306867200038896,35.99575853313231,0.7310521717702888,False
2025-06-18,540135,ARC Finance Limited,1.1,1.1,1.1,1.1,1527755,1680530.0,1.2375,1.2282137953773704,41.67546359117752,0.044237598023668445,0.07530245720504486,34.531880800492665,0.7306698101098597,False
2025-06-19,540135,ARC Finance Limited,1.05,1.05,1.05,1.05,1828345,1919762.0,1.2399999999999998,1.211178351942615,38.541660245717146,0.025005201434803004,0.06524300605099649,33.64469599772202,0.730176812134845,False
2025-06-20,540135,ARC Finance Limited,1.0,1.0,1.0,1.0,4761403,4761403.0,1.2399999999999998,1.1909989287325706,35.654380412039046,0.0056635209001099085,0.05332710902081918,33.25314234953736,0.7234477387898485,False
2025-06-23,540135,ARC Finance Limited,0.95,0.95,0.95,0.95,4696772,4461933.0,1.235,1.1679772870960963,32.99267112352929,-0.013543362947870285,0.039953014627081285,33.285749474534946,0.7128393947547459,False
2025-06-24,540135,ARC Finance Limited,0.91,0.99,0.91,0.99,11473742,11074728.0,1.2305,1.1509807368718967,37.041914756108525,-0.02524626780941719,0.02691315813978159,32.72033002808017,0.7181990563515149,False
2025-06-25,540135,ARC Finance Limited,1.03,1.03,1.03,1.03,3293946,3392764.0,1.226,1.1394302742076705,40.88877363834527,-0.030936620418214433,0.015343202428182384,31.631650562119965,0.7299512780829893,False
2025-06-26,540135,ARC Finance Limited,1.08,1.08,1.08,1.08,4320143,4665754.0,1.2225,1.13375758961976,45.38130157744218,-0.031053715819201244,0.0060638187787056584,29.965273098148515,0.7961564514973546,False
