Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530187,ATHARV ENTERPRISES LTD.,2.91,2.92,2.91,2.92,1077,3139.0,,2.92,,,,0.0,,True
2025-03-28,530187,ATHARV ENTERPRISES LTD.,2.92,2.92,2.91,2.91,3784,11039.0,,2.91475,,,,0.0,,False
2025-04-01,530187,ATHARV ENTERPRISES LTD.,2.91,2.91,2.89,2.89,3203,9260.0,,2.9056619483763533,,,,0.0,,False
2025-04-02,530187,ATHARV ENTERPRISES LTD.,2.89,2.89,2.89,2.89,2367,6840.0,,2.901140586034913,,,,0.0,,False
2025-04-03,530187,ATHARV ENTERPRISES LTD.,2.89,2.94,2.88,2.88,4111,11943.0,,2.89602685817555,,,,0.0,,False
2025-04-04,530187,ATHARV ENTERPRISES LTD.,2.88,2.9,2.88,2.9,722,2087.0,,2.8968650096177098,,,,0.0,,False
2025-04-07,530187,ATHARV ENTERPRISES LTD.,2.85,2.85,2.85,2.85,1166,3323.0,,2.8880039962928294,,,,0.0,,False
2025-04-08,530187,ATHARV ENTERPRISES LTD.,2.8,2.8,2.8,2.8,6034,16895.0,,2.8727920633320125,,,,0.0,,False
2025-04-09,530187,ATHARV ENTERPRISES LTD.,2.85,2.85,2.85,2.85,1513,4312.0,,2.869136104925802,,,,0.0,,True
2025-04-11,530187,ATHARV ENTERPRISES LTD.,2.85,2.9,2.85,2.9,10,28.0,,2.8737839400934435,,,,0.0,,True
2025-04-15,530187,ATHARV ENTERPRISES LTD.,2.85,2.87,2.85,2.85,1863,5311.0,,2.870390142492158,,,,0.0,,True
2025-04-16,530187,ATHARV ENTERPRISES LTD.,2.8,2.9,2.8,2.9,1183,3384.0,,2.8744238387420205,,,,0.0,,True
2025-04-17,530187,ATHARV ENTERPRISES LTD.,2.85,2.95,2.85,2.9,2049,5910.0,,2.877770838284711,,,,0.0,,True
2025-04-21,530187,ATHARV ENTERPRISES LTD.,2.9,3.04,2.76,3.03,1510,4337.0,,2.8970068587060998,68.08368341045697,,,0.0,,True
2025-04-22,530187,ATHARV ENTERPRISES LTD.,3.04,3.18,2.91,3.14,9036,27900.0,,2.9267851946817465,75.73318825199817,,,0.0,,True
2025-04-23,530187,ATHARV ENTERPRISES LTD.,3.29,3.29,3.09,3.2,26278,85518.0,,2.95937705443255,78.72801574253063,,,0.0,,True
2025-04-24,530187,ATHARV ENTERPRISES LTD.,3.2,3.34,3.04,3.27,11587,36926.0,,2.9955610378057167,81.58360183888331,,,0.0,,True
2025-04-25,530187,ATHARV ENTERPRISES LTD.,3.27,3.39,3.11,3.31,10030,31398.0,,3.0314273709532156,82.9888934547006,,,0.0,,True
2025-04-28,530187,ATHARV ENTERPRISES LTD.,3.34,3.43,3.15,3.38,11677,37657.0,,3.0704524418058727,85.12766178514808,,,0.0,,True
2025-04-29,530187,ATHARV ENTERPRISES LTD.,3.39,3.39,3.22,3.22,4944,15976.0,2.9995000000000003,3.0869199897869133,65.00856833629442,,,0.0,0.1292494732568096,True
2025-04-30,530187,ATHARV ENTERPRISES LTD.,3.38,3.38,3.06,3.07,9884,31863.0,3.007,3.085084144838314,52.48498196768788,,,0.0,0.027598756477208396,True
2025-05-02,530187,ATHARV ENTERPRISES LTD.,3.22,3.22,3.07,3.15,9846,31218.0,3.019,3.0920354172755555,57.21863244986507,,,0.0,0.06350320673251787,True
2025-05-05,530187,ATHARV ENTERPRISES LTD.,3.68,3.7,3.03,3.67,47181,168349.0,3.0580000000000003,3.1532002151961014,74.79549846808305,,,0.0,0.32956754031665947,True
2025-05-06,530187,ATHARV ENTERPRISES LTD.,3.8,4.4,3.15,4.4,178663,747864.0,3.1335,3.283763813476746,84.45262679751158,,,0.0,0.6849055311985212,True
2025-05-07,530187,ATHARV ENTERPRISES LTD.,4.6,5.28,4.6,5.28,542869,2778927.0,3.2535,3.490844319407169,89.61715581402497,,,0.0,0.8876077455754007,True
2025-05-08,530187,ATHARV ENTERPRISES LTD.,5.78,5.8,4.76,4.76,1024974,5679131.0,3.3465000000000003,3.6213914762509782,73.97894133517718,0.40065260549183,,0.0,-0.12949421517052667,True
2025-05-09,530187,ATHARV ENTERPRISES LTD.,4.29,4.29,4.29,4.29,96922,415795.0,3.4185000000000003,3.689645178918698,63.237767699426165,0.4061117161876342,,0.0,-0.12328824962913765,True
2025-05-12,530187,ATHARV ENTERPRISES LTD.,3.87,4.45,3.87,3.87,497809,1964430.0,3.472,3.7079312076238375,55.48502255238743,0.3722564699671085,,42.30952276006584,-0.2988742423316982,False
2025-05-13,530187,ATHARV ENTERPRISES LTD.,3.81,3.99,3.68,3.86,132235,496920.0,3.5225,3.7232550803221436,55.31115158497565,0.3406917446380118,,41.29573666391935,-0.27582653688340086,False
2025-05-14,530187,ATHARV ENTERPRISES LTD.,3.99,3.99,3.8,3.92,54611,215519.0,3.5735,3.742971878585771,56.19806361863371,0.31686534451250337,,40.35436386035475,-0.2648283836838827,False
2025-05-15,530187,ATHARV ENTERPRISES LTD.,4.04,4.04,3.75,3.98,33525,132542.0,3.63,3.7666080235881534,57.114653359827564,0.29937326071602177,,39.48023197133049,-0.25378196766212735,False
2025-05-16,530187,ATHARV ENTERPRISES LTD.,4.02,4.02,3.79,3.9,38585,149409.0,3.6799999999999997,3.779850368848116,55.44857474660453,0.2758752091864025,,38.668538074379384,-0.25136548627898253,False
2025-05-19,530187,ATHARV ENTERPRISES LTD.,3.91,3.92,3.71,3.9,54638,207111.0,3.7300000000000004,3.79173014970746,55.44857474660453,0.25432117782631414,,37.61925093710533,-0.23082424654152242,False
2025-05-20,530187,ATHARV ENTERPRISES LTD.,4.09,4.09,3.74,3.93,20753,81893.0,3.775,3.8053520252491255,56.00670437252383,0.23692903157181444,0.3060990996409447,37.01865112594277,-0.22911318252501836,False
2025-05-21,530187,ATHARV ENTERPRISES LTD.,4.08,4.08,3.85,3.92,35782,142440.0,3.814,3.8166098451086823,55.75596172133077,0.21980493941718526,0.28884026759619286,36.460951301291814,-0.23411968762784,False
2025-05-22,530187,ATHARV ENTERPRISES LTD.,4.08,4.08,3.75,3.83,34632,132283.0,3.8455,3.8179208109611995,53.437184853949944,0.1967042411260409,0.2704130623021625,35.529161153288314,-0.2406127556465301,False
2025-05-23,530187,ATHARV ENTERPRISES LTD.,3.75,3.89,3.7,3.8,15426,58303.0,3.872,3.816170937403697,52.651155110527995,0.17397059726686992,0.25112456929510396,34.4560601399759,-0.2421693749180657,False
2025-05-26,530187,ATHARV ENTERPRISES LTD.,3.7,3.85,3.7,3.8,35471,134171.0,3.8964999999999996,3.814595720898306,52.651155110527995,0.15417676692402305,0.2317350088208878,33.45960919904294,-0.23741795219310668,False
2025-05-27,530187,ATHARV ENTERPRISES LTD.,3.8,3.95,3.63,3.71,38209,142939.0,3.9130000000000003,3.8044291005812823,50.08774827041618,0.12973229281582022,0.2113344656198743,32.82879147672074,-0.24440531243780064,False
2025-05-28,530187,ATHARV ENTERPRISES LTD.,3.8,3.85,3.65,3.72,31015,116423.0,3.938,3.7962387217955462,50.37684036956237,0.10989992942260374,0.19104755838042017,32.243032163135844,-0.2437195400793297,False
2025-05-29,530187,ATHARV ENTERPRISES LTD.,3.85,3.9,3.76,3.88,102608,398326.0,3.9784999999999995,3.80434995198268,54.8798630542442,0.10587286489033909,0.17401261968240397,31.856282547750777,-0.20896577979156528,False
