Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,483.0854479069655,496.5599387060234,479.9414061458346,487.22760009765625,7798554,0.0,0.0,,487.22760009765625,,,,0.0,,True
2025-03-17 00:00:00+05:30,491.66919253696767,508.8865970562044,490.6211583337624,506.29150390625,10136334,0.0,0.0,,497.236149597168,,,,0.0,,True
2025-03-18 00:00:00+05:30,506.29150390625,506.29150390625,506.29150390625,506.29150390625,0,0.0,0.0,,500.5612214125761,,,,0.0,,True
2025-03-19 00:00:00+05:30,532.8412027625068,547.0143823628846,529.0483954970088,539.8779296875,9383855,0.0,0.0,,511.91134720229155,,,,0.0,,True
2025-03-20 00:00:00+05:30,545.1679044328613,557.5444366541022,539.029501197611,547.7130737304688,12121424,0.0,0.0,,520.571480183378,,,,0.0,,True
2025-03-21 00:00:00+05:30,545.9663581079294,550.9569098273804,531.992813293467,536.9334716796875,10054240,0.0,0.0,,524.0231130158227,,,,0.0,,False
2025-03-24 00:00:00+05:30,543.97013253513,546.7149359561788,528.649163261931,530.0963745117188,5386711,0.0,0.0,,525.17141644048,,,,0.0,,False
2025-03-25 00:00:00+05:30,533.4899806868558,533.9890358605572,510.6831531567172,516.1727905273438,6675687,0.0,0.0,,523.6159587351888,,,,0.0,,False
2025-03-26 00:00:00+05:30,520.0155404357024,534.4881418489801,515.5739367835242,526.9025268554688,6576567,0.0,0.0,,524.1431403322163,,,,0.0,,True
2025-03-27 00:00:00+05:30,526.0041461343054,538.9795804791744,514.0268221236571,535.2865600585938,7748386,0.0,0.0,,525.8212427871247,,,,0.0,,True
2025-03-28 00:00:00+05:30,536.7837692381399,543.7206488093932,535.7357654858959,538.6303100585938,5075723,0.0,0.0,,527.6490047815556,,,,0.0,,True
2025-04-01 00:00:00+05:30,548.9606746664733,548.9606746664733,528.1500989129538,537.73193359375,5144301,0.0,0.0,,529.0225835678302,,,,0.0,,True
2025-04-02 00:00:00+05:30,538.9796516007639,546.9645353281826,534.4382611647601,545.8666381835938,3535699,0.0,0.0,,531.2268644420145,,,,0.0,,True
2025-04-03 00:00:00+05:30,543.9202922495806,551.4560138292549,537.0831992366343,543.4711303710938,4789352,0.0,0.0,,532.7740775173726,70.04536421964433,,,0.0,,True
