Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511131,KAMANWALA HOUSING CONSTRUCTION,10.9,11.88,10.85,11.14,78053,861410.0,,11.14,,,,0.0,,True
2025-03-28,511131,KAMANWALA HOUSING CONSTRUCTION,11.2,11.75,10.9,11.36,6366,70562.0,,11.255500000000001,,,,0.0,,False
2025-04-01,511131,KAMANWALA HOUSING CONSTRUCTION,11.49,11.7,11.12,11.57,5045,57658.0,,11.370982514571192,,,,0.0,,True
2025-04-02,511131,KAMANWALA HOUSING CONSTRUCTION,11.62,12.5,11.23,11.59,6396,73983.0,,11.43420947630923,,,,0.0,,True
2025-04-03,511131,KAMANWALA HOUSING CONSTRUCTION,11.7,12.49,11.7,12.38,3318,40750.0,,11.662988155487373,,,,0.0,,True
2025-04-04,511131,KAMANWALA HOUSING CONSTRUCTION,12.35,12.38,11.61,12.14,1589,19535.0,,11.763615866017364,,,,0.0,,True
2025-04-07,511131,KAMANWALA HOUSING CONSTRUCTION,12.4,12.4,10.86,11.66,10390,116391.0,,11.74402467043374,,,,0.0,,False
2025-04-08,511131,KAMANWALA HOUSING CONSTRUCTION,13.47,13.47,12.05,12.6,20404,262171.0,,11.891984307245554,,,,0.0,,True
2025-04-09,511131,KAMANWALA HOUSING CONSTRUCTION,12.98,14.88,12.98,14.54,62587,854440.0,,12.316738972528823,,,,0.0,,True
2025-04-11,511131,KAMANWALA HOUSING CONSTRUCTION,14.54,14.99,14.25,14.51,12323,178406.0,,12.647025079022889,,,,0.0,,True
2025-04-15,511131,KAMANWALA HOUSING CONSTRUCTION,14.1,15.79,14.1,15.69,7341,113528.0,,13.081235766865623,,,,0.0,,True
2025-04-16,511131,KAMANWALA HOUSING CONSTRUCTION,15.69,16.27,15.11,15.96,17778,277726.0,,13.473404506224078,,,,0.0,,True
2025-04-17,511131,KAMANWALA HOUSING CONSTRUCTION,16.0,16.43,15.56,15.84,9883,157929.0,,13.783106730709795,,,,0.0,,True
2025-04-21,511131,KAMANWALA HOUSING CONSTRUCTION,16.0,16.0,15.2,16.0,4857,77248.0,,14.06323836724775,87.53671174507191,,,0.0,,True
2025-04-22,511131,KAMANWALA HOUSING CONSTRUCTION,15.7,15.7,15.5,15.5,1470,22867.0,,14.239310705706338,78.04972041480512,,,0.0,,True
2025-04-23,511131,KAMANWALA HOUSING CONSTRUCTION,15.5,16.0,15.0,15.94,5488,85760.0,,14.442186340116947,80.09421062382323,,,0.0,,True
2025-04-24,511131,KAMANWALA HOUSING CONSTRUCTION,15.97,15.97,15.15,15.15,8536,129498.0,,14.524638451482131,67.87092774346542,,,0.0,,True
2025-04-25,511131,KAMANWALA HOUSING CONSTRUCTION,15.68,15.68,14.7,14.99,4041,60744.0,,14.577719698846332,65.68453858421856,,,0.0,,True
2025-04-28,511131,KAMANWALA HOUSING CONSTRUCTION,14.99,15.44,14.85,14.9,498,7436.0,,14.613801165200506,64.42729113983015,,,0.0,,True
2025-04-29,511131,KAMANWALA HOUSING CONSTRUCTION,14.9,15.43,14.9,15.43,31,476.0,13.9445,14.703677547245357,68.27796464196183,,,0.0,0.03992252734834504,True
2025-04-30,511131,KAMANWALA HOUSING CONSTRUCTION,15.43,15.43,14.66,14.66,1919,28533.0,14.120500000000002,14.69893846610598,58.38900952733653,,,0.0,0.22504439710476917,True
2025-05-02,511131,KAMANWALA HOUSING CONSTRUCTION,14.66,14.66,13.93,14.03,4461,63097.0,14.254,14.62730768330151,51.78094440927079,,,0.0,0.20734188075944834,True
2025-05-05,511131,KAMANWALA HOUSING CONSTRUCTION,13.35,14.63,13.34,14.0,19994,273749.0,14.375499999999999,14.560921006972182,51.48215492298329,,,0.0,0.1806920100872085,True
2025-05-06,511131,KAMANWALA HOUSING CONSTRUCTION,13.52,13.55,13.3,13.34,10732,144902.0,14.463,14.43306740783815,45.29046137030046,,,0.0,0.1551125490204792,True
2025-05-07,511131,KAMANWALA HOUSING CONSTRUCTION,13.78,13.78,12.85,13.0,6455,83720.0,14.494,14.284407481797848,42.457584589606824,,,0.0,0.12070020800717549,True
2025-05-08,511131,KAMANWALA HOUSING CONSTRUCTION,13.64,13.64,13.5,13.5,100,1357.0,14.562000000000001,14.20372221353518,47.643955131383294,0.3072074537690632,,0.0,0.1182216524486539,True
2025-05-09,511131,KAMANWALA HOUSING CONSTRUCTION,12.86,12.86,12.83,12.83,10000,128320.0,14.620500000000002,14.063488243760263,42.16031682620982,0.18434560548177004,,0.0,0.06863430000703061,True
2025-05-12,511131,KAMANWALA HOUSING CONSTRUCTION,13.4,13.47,13.0,13.46,4000,53772.0,14.663499999999999,14.002301061280455,48.197846011856456,0.13624192827113646,,25.433976927824137,0.11826571084788887,True
2025-05-13,511131,KAMANWALA HOUSING CONSTRUCTION,12.95,13.87,12.84,12.91,3545,46767.0,14.581999999999999,13.892230598105593,43.89049160747801,0.05312660363863486,,23.64724817173873,-0.15350206591969667,True
2025-05-14,511131,KAMANWALA HOUSING CONSTRUCTION,12.77,13.54,12.75,13.41,1872,24872.0,14.526999999999997,13.843903843671656,48.40473357822279,0.027288368058881574,,22.114055562147012,-0.12654908799394748,True
2025-05-15,511131,KAMANWALA HOUSING CONSTRUCTION,13.54,13.97,13.54,13.97,329,4580.0,14.440999999999999,13.856477993175258,52.96865803747225,0.0514061223133897,,20.98787647614955,-0.18716349805493482,True
2025-05-16,511131,KAMANWALA HOUSING CONSTRUCTION,13.51,14.3,13.51,14.23,1189,16382.0,14.354500000000002,13.893558989421205,54.96066372621067,0.09045671470865102,,20.373880096236427,-0.29181671382187874,True
2025-05-19,511131,KAMANWALA HOUSING CONSTRUCTION,14.6,14.66,14.6,14.65,4647,67997.0,14.294999999999998,13.96835200669928,58.05152826920481,0.1535253359333275,,20.244783358347764,-0.23774534448687934,True
