Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,526871,INTEC CAPITAL LTD.,15.85,16.99,15.63,16.9,885,14257.0,16.520500000000002,16.35439745538527,53.290614590494094,-0.11454609086859335,-0.07965178274366652,24.348554921746906,-0.14935767834745978,False
2025-06-06,526871,INTEC CAPITAL LTD.,16.9,18.0,15.65,15.67,5075,83863.0,16.43,16.28848729430001,46.04170081009666,-0.1537771709835134,-0.0944768603916359,23.438484610897834,-0.30697235790980987,False
2025-06-09,526871,INTEC CAPITAL LTD.,16.24,16.24,15.15,16.08,1442,23033.0,16.378999999999998,16.26843052668148,48.553811869729984,-0.1500547731136237,-0.10559244293603347,23.11299091504541,-0.25917745554620686,False
2025-06-10,526871,INTEC CAPITAL LTD.,15.51,16.78,15.51,15.54,4144,64935.0,16.281,16.198421936059027,45.54616408286491,-0.18850526169859805,-0.12217500668854639,22.06899796404526,-0.344040303568056,False
2025-06-11,526871,INTEC CAPITAL LTD.,15.54,15.99,15.54,15.54,206,3253.0,16.2275,16.135196838711686,45.54616408286491,-0.2164820802572116,-0.14103642140227945,21.09957593811655,-0.35394460847801557,False
2025-06-12,526871,INTEC CAPITAL LTD.,15.54,16.19,15.54,16.15,174,2717.0,16.1755,16.136617197248874,49.63359164787436,-0.1872732391819696,-0.15028378495821748,19.91913322225216,-0.3475244443879899,False
2025-06-13,526871,INTEC CAPITAL LTD.,16.0,16.0,16.0,16.0,26,416.0,16.176,16.12351814240716,48.666215721977466,-0.17422046353405207,-0.1550711206733844,18.823007843235224,-0.32424445948762315,False
2025-06-16,526871,INTEC CAPITAL LTD.,16.0,16.0,15.5,16.0,1538,24349.0,16.141,16.111682658329446,48.666215721977466,-0.1620085115189127,-0.15645859884249008,18.452058554587502,-0.26551075486108855,False
2025-06-17,526871,INTEC CAPITAL LTD.,16.0,16.0,15.75,15.89,1025,16242.0,16.086000000000002,16.090453418884508,47.872659107179075,-0.15936942077749094,-0.15704076322949026,18.10760564370033,-0.5813800699706373,False
2025-06-18,526871,INTEC CAPITAL LTD.,15.7,15.88,15.5,15.88,65,1017.0,16.073500000000003,16.070310132797683,47.79635689439569,-0.15628330215355746,-0.1568892710143037,18.10956154099024,-0.578632091146069,False
2025-06-19,526871,INTEC CAPITAL LTD.,15.6,15.6,15.6,15.6,144,2246.0,16.0045,16.02531638748024,45.604558752898306,-0.17442057899060615,-0.16039553260956418,18.111377731330865,-0.5979752168409376,False
2025-06-23,526871,INTEC CAPITAL LTD.,16.74,16.77,15.01,16.49,62,964.0,15.979999999999999,16.069752739158467,52.984655283692696,-0.11564584626760421,-0.1514455953411722,17.384244563296864,-0.6047149440677108,False
2025-06-24,526871,INTEC CAPITAL LTD.,16.35,16.35,16.35,16.35,100,1635.0,15.982499999999998,16.096541553962066,51.79422600922558,-0.07944745628499206,-0.13704596752993617,16.709049478693863,-0.6013939729001956,False
2025-06-25,526871,INTEC CAPITAL LTD.,16.2,16.7,15.51,16.69,1075,17643.0,16.0365,16.153250250805332,54.46963499744943,-0.023059003093091945,-0.11424857464256734,16.145575122635684,-0.5382682608075305,False
2025-06-26,526871,INTEC CAPITAL LTD.,16.4,17.69,15.56,15.78,2032,34299.0,16.035,16.117595181465585,46.95780026642092,-0.05120982748013958,-0.10164082521008179,15.64151474193404,-0.5672807350937153,False
