Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514302,VIPPY SPINPRO LTD.,173.5,173.5,163.9,166.25,905,150126.0,,166.25,,,,0.0,,True
2025-03-28,514302,VIPPY SPINPRO LTD.,173.8,173.8,163.0,168.05,185,31103.0,,167.19500000000002,,,,0.0,,False
2025-04-01,514302,VIPPY SPINPRO LTD.,168.05,168.05,160.0,161.25,1092,176428.0,,165.01203164029977,,,,0.0,,False
2025-04-02,514302,VIPPY SPINPRO LTD.,167.9,169.6,162.1,169.4,697,115208.0,,166.2787702618454,,,,0.0,,True
2025-04-03,514302,VIPPY SPINPRO LTD.,162.1,194.4,162.0,182.7,4893,881841.0,,170.25092599387315,,,,0.0,,True
2025-04-04,514302,VIPPY SPINPRO LTD.,186.9,189.9,175.35,181.25,965,178263.0,,172.57122820003184,,,,0.0,,True
2025-04-07,514302,VIPPY SPINPRO LTD.,175.0,184.3,167.0,183.8,1719,298124.0,,174.69431101497614,,,,0.0,,True
2025-04-08,514302,VIPPY SPINPRO LTD.,197.95,197.95,183.05,187.0,232,43290.0,,176.8214111895406,,,,0.0,,True
2025-04-09,514302,VIPPY SPINPRO LTD.,183.0,189.2,179.0,184.1,378,69032.0,,177.98893242530238,,,,0.0,,False
2025-04-11,514302,VIPPY SPINPRO LTD.,184.1,197.8,180.0,188.4,766,142519.0,,179.55674899187778,,,,0.0,,True
2025-04-15,514302,VIPPY SPINPRO LTD.,188.4,193.0,181.4,191.75,4421,839944.0,,181.29663842401803,,,,0.0,,True
2025-04-16,514302,VIPPY SPINPRO LTD.,196.95,196.95,185.0,191.5,375,71345.0,,182.68662354347137,,,,0.0,,True
2025-04-17,514302,VIPPY SPINPRO LTD.,192.2,192.2,183.0,185.9,1985,367407.0,,183.10713893755297,,,,0.0,,True
2025-04-21,514302,VIPPY SPINPRO LTD.,185.9,189.85,180.4,189.85,52,9621.0,,183.95918207852748,68.87654747498243,,,0.0,,True
2025-04-22,514302,VIPPY SPINPRO LTD.,187.95,189.85,187.95,189.0,31,5868.0,,184.57692449240125,67.17219122360837,,,0.0,,True
2025-04-23,514302,VIPPY SPINPRO LTD.,193.5,193.5,180.3,187.25,183,33234.0,,184.89579631175775,63.67849145424424,,,0.0,,True
2025-04-24,514302,VIPPY SPINPRO LTD.,193.45,193.45,179.0,181.95,2420,435709.0,,184.55264508520986,54.442988956677205,,,0.0,,True
2025-04-25,514302,VIPPY SPINPRO LTD.,175.5,190.0,173.75,178.65,591,104318.0,,183.87936263445945,49.617661312757875,,,0.0,,True
2025-04-28,514302,VIPPY SPINPRO LTD.,184.95,184.95,174.6,179.9,165,28957.0,,183.43384598794916,51.37566303540068,,,0.0,,True
2025-04-29,514302,VIPPY SPINPRO LTD.,182.0,183.85,172.0,180.0,1159,206259.0,181.39749999999998,183.05572531350356,51.52139865948457,,,0.0,0.15737704197620797,True
2025-04-30,514302,VIPPY SPINPRO LTD.,184.9,184.9,174.0,179.8,542,96492.0,182.075,182.7024741031839,51.1909379743347,,,0.0,0.1816150310804152,True
2025-05-02,514302,VIPPY SPINPRO LTD.,184.25,184.25,174.0,181.25,75,13310.0,182.73499999999999,182.5469413265745,53.518672087837416,,,0.0,0.18438825807725776,True
2025-05-05,514302,VIPPY SPINPRO LTD.,181.75,184.15,171.5,183.4,1017,183102.0,183.8425,182.63721876386745,56.80788876445117,,,0.0,0.25776273082047185,True
2025-05-06,514302,VIPPY SPINPRO LTD.,181.0,181.0,173.05,174.05,2633,459228.0,184.075,181.73797399762782,42.667313202371155,,,0.0,0.1305590328923285,True
2025-05-07,514302,VIPPY SPINPRO LTD.,178.95,178.95,174.0,175.15,1247,217739.0,183.6975,181.05456739589636,44.420150327684084,,,0.0,0.05655949618078591,True
2025-05-08,514302,VIPPY SPINPRO LTD.,178.7,178.7,171.5,176.75,4999,888999.0,183.4725,180.61179347653422,46.96026093489372,0.694093683668541,,0.0,0.14641286320324517,True
2025-05-09,514302,VIPPY SPINPRO LTD.,172.0,176.75,172.0,176.5,768,133086.0,183.10750000000002,180.1920484098623,46.60188122113444,0.3990445538331642,,0.0,0.1134148470417093,True
2025-05-12,514302,VIPPY SPINPRO LTD.,189.95,189.95,176.55,176.55,2520,450982.0,182.585,179.8227840820835,46.68950869275731,0.16732179337714115,,16.521170821319686,0.01197906319087834,True
2025-05-13,514302,VIPPY SPINPRO LTD.,182.1,182.1,171.0,173.85,3039,525683.0,182.0725,179.22091053854987,42.62201622760227,-0.23151879436903755,,16.349975800177994,-0.0401221069341169,True
2025-05-14,514302,VIPPY SPINPRO LTD.,178.4,180.0,172.2,178.9,3254,574579.0,181.59750000000003,179.18875047891726,51.18748162891239,-0.13851334266740878,,16.191008994832135,0.03863830220689166,True
2025-05-15,514302,VIPPY SPINPRO LTD.,178.9,184.0,174.5,181.0,22154,4000933.0,181.06,179.3693659943269,54.24623934427021,0.10345404362493582,,16.51950076263106,0.12009959406616784,True
