Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1577.3304545755957,1582.124395195333,1527.392811132033,1531.5875244140625,385694,0.0,0.0,,1531.5875244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1511.6125489601964,1548.965932664005,1509.115666652697,1518.5538330078125,449201,0.0,0.0,,1524.7448364257814,,,,0.0,,False
2025-03-18 00:00:00+05:30,1518.5538330078125,1518.5538330078125,1518.5538330078125,1518.5538330078125,0,0.0,0.0,,1522.4715370857946,,,,0.0,,False
2025-03-19 00:00:00+05:30,1553.0607090052465,1620.22683934647,1553.0607090052465,1612.23681640625,864900,0.0,0.0,,1548.3853853335108,,,,0.0,,True
2025-03-20 00:00:00+05:30,1632.5614309896596,1646.294283070525,1597.7549175537722,1640.6014404296875,484328,0.0,0.0,,1570.6916643196807,,,,0.0,,True
2025-03-21 00:00:00+05:30,1647.9423266712367,1702.1246728663366,1634.1096230400674,1650.439208984375,1247467,0.0,0.0,,1587.5147535832093,,,,0.0,,True
2025-03-24 00:00:00+05:30,1672.3617103081529,1697.480369611142,1657.180715307014,1672.9610595703125,617330,0.0,0.0,,1603.6705350946124,,,,0.0,,True
2025-03-25 00:00:00+05:30,1673.9598136254674,1695.3830141385145,1619.0284052144991,1629.1656494140625,721488,0.0,0.0,,1608.0774937123251,,,,0.0,,False
2025-03-26 00:00:00+05:30,1621.225675339686,1657.7800077818406,1610.039691417065,1617.6800537109375,451054,0.0,0.0,,1609.6177912903315,,,,0.0,,False
2025-03-27 00:00:00+05:30,1621.974685334906,1675.9073411280615,1606.0446255854545,1641.0009765625,687604,0.0,0.0,,1614.3438270622241,,,,0.0,,True
2025-03-28 00:00:00+05:30,1658.5290508722758,1662.9235880411054,1620.027199507217,1635.3580322265625,554131,0.0,0.0,,1617.342403362007,,,,0.0,,True
