Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,543211,BONLON INDUSTRIES LIMITED,36.0,37.29,35.0,36.45,22411,819279.0,36.3365,36.503394415844454,52.71652711174957,1.2648024606680295,1.7264064189420087,40.99648702209549,-0.09110699208285274,True
2025-05-22,543211,BONLON INDUSTRIES LIMITED,36.5,36.5,35.8,36.03,8258,299873.0,36.4195,36.45704663876631,51.50293632115813,1.1056368687209286,1.6022525088977928,39.843307561817554,-0.09228727071799549,True
2025-05-23,543211,BONLON INDUSTRIES LIMITED,36.03,36.8,35.65,36.0,11504,414610.0,36.570499999999996,36.4124184224733,51.41189349573271,0.9659414691188317,1.4749903009420007,38.87711842626299,-0.09199213251164938,True
2025-05-26,543211,BONLON INDUSTRIES LIMITED,35.28,37.1,34.25,36.06,9220,331568.0,36.7315,36.37808922423173,51.5961861386862,0.8502719512639842,1.3500466310063974,37.17499640321121,-0.09340267757938635,True
2025-05-27,543211,BONLON INDUSTRIES LIMITED,36.06,37.05,35.0,36.26,19203,694163.0,36.9505,36.36661104619553,52.24638721752065,0.7659123922464914,1.2332197832544163,35.594454524663135,-0.0908406158563296,True
2025-05-28,543211,BONLON INDUSTRIES LIMITED,36.26,37.0,35.21,35.42,8254,296639.0,36.998000000000005,36.274781298185374,49.25383245813606,0.624081827292656,1.1113921920620642,34.12680849458278,-0.04228448865082867,True
2025-05-29,543211,BONLON INDUSTRIES LIMITED,35.1,35.89,33.8,34.91,29987,1038196.0,37.098499999999994,36.14261933143918,47.47582359251338,0.4651652099949999,0.9821467956486514,31.93483751657031,-0.013847351343319624,True
2025-05-30,543211,BONLON INDUSTRIES LIMITED,35.01,35.38,34.1,35.05,11450,396640.0,36.8985,36.03698179464067,48.030430855455926,0.34652495188436205,0.8550224268957936,29.899435894130157,-0.2070687597339623,True
2025-06-02,543211,BONLON INDUSTRIES LIMITED,35.15,35.9,34.11,34.52,14595,511300.0,36.693,35.890527279918366,46.04812453607455,0.20734497812948405,0.7254869371425317,28.2947616011072,-0.07575868154298428,True
2025-06-03,543211,BONLON INDUSTRIES LIMITED,34.85,35.55,34.01,35.0,7943,275569.0,36.662,35.80466485987604,48.13584173023104,0.13422853170467164,0.6072352560549596,26.739516734829902,-0.01436177760342717,True
2025-06-04,543211,BONLON INDUSTRIES LIMITED,35.0,35.0,34.16,35.0,67812,2371437.0,36.553000000000004,35.727172475711306,48.13584173023104,0.07541389668004683,0.5008709841799771,25.29536078757241,0.01809932903990653,True
2025-06-05,543211,BONLON INDUSTRIES LIMITED,34.3,35.0,33.9,34.19,15543,532671.0,36.147,35.57929434607059,44.74706595245874,-0.036140747817086094,0.3934686377805645,23.764323273216156,-0.3509674454292298,True
2025-06-06,543211,BONLON INDUSTRIES LIMITED,34.01,34.79,34.0,34.12,11153,380091.0,36.047,35.43904330396072,44.45579288557349,-0.1287132955248964,0.28903225111947234,22.34264558131392,-0.09354855938946563,True
2025-06-09,543211,BONLON INDUSTRIES LIMITED,34.1,35.0,33.8,34.0,15834,541110.0,35.851,35.30085888452212,43.92790205749079,-0.20934747625864958,0.18935630564384795,21.179505659630614,0.07216110061302648,True
2025-06-10,543211,BONLON INDUSTRIES LIMITED,34.0,34.14,33.12,33.58,12478,416966.0,35.63,35.13574303120382,42.04601595775307,-0.30364095146306624,0.09075685422246513,19.79326441300446,0.07398716317118421,True
2025-06-11,543211,BONLON INDUSTRIES LIMITED,33.42,35.0,33.1,33.99,51483,1753469.0,35.4145,35.025887529096664,44.543620275428545,-0.34135075737577836,0.0043353319028164305,18.917113295422126,0.029571821258457174,True
2025-06-12,543211,BONLON INDUSTRIES LIMITED,35.45,35.45,33.06,34.85,10079,342802.0,35.2785,35.009034020700874,49.46339978620835,-0.29840145138287966,-0.05621202475432279,18.42698931398952,0.05056216410899167,True
2025-06-13,543211,BONLON INDUSTRIES LIMITED,33.25,34.95,33.2,34.26,13225,443971.0,35.121,34.93730345459484,46.42079895642324,-0.30841665094532544,-0.10665294999252332,17.97187418837353,0.09021348086853669,True
2025-06-16,543211,BONLON INDUSTRIES LIMITED,33.8,33.8,33.0,33.35,17986,595608.0,34.9495,34.78537668732261,42.11753464626168,-0.38534119019288227,-0.16239059803259512,17.35221576054285,0.10762026061508782,True
2025-06-17,543211,BONLON INDUSTRIES LIMITED,33.35,33.35,32.86,32.9,11843,391750.0,34.797000000000004,34.605006007251944,40.13611463856149,-0.4771157871510283,-0.22533563585628175,16.63456924793054,0.0926658553598301,True
2025-06-18,543211,BONLON INDUSTRIES LIMITED,32.9,33.35,31.8,32.25,7438,239879.0,34.587,34.37980358495189,37.39919889353733,-0.5954335963102437,-0.29935522794707414,15.916033775751094,0.07098930620506405,True
2025-06-19,543211,BONLON INDUSTRIES LIMITED,32.88,32.88,31.0,31.77,17457,552108.0,34.374,34.13033265452741,35.475373553230554,-0.7196377647818721,-0.3834117353140338,15.883662849902583,0.06830379653436855,True
2025-06-20,543211,BONLON INDUSTRIES LIMITED,31.98,33.0,31.21,31.31,7602,245589.0,34.1395,33.86083208448659,33.686965914578025,-0.845442879512845,-0.47581796415379607,15.728780506575257,0.06280016245732345,True
2025-06-23,543211,BONLON INDUSTRIES LIMITED,31.46,32.87,31.15,32.87,8145,266475.0,33.98,33.76618194935556,43.99784568701759,-0.8099290192079067,-0.5426401751646182,15.634782825307452,0.07871485921341359,True
2025-06-24,543211,BONLON INDUSTRIES LIMITED,32.87,33.88,31.82,33.85,7746,252181.0,33.8595,33.77418644100007,49.328124911799925,-0.6946981711717513,-0.5730517743660448,14.533061278670498,0.09026363329992453,True
2025-06-25,543211,BONLON INDUSTRIES LIMITED,34.32,34.32,32.7,33.06,7304,243265.0,33.7415,33.70600051293118,45.563289490371325,-0.6595207469705286,-0.5903455688869417,13.913268253326596,0.09702035950634445,True
2025-06-26,543211,BONLON INDUSTRIES LIMITED,32.9,33.99,32.9,33.93,3783,127277.0,33.6925,33.727381508643155,50.081722277357876,-0.5550424716337261,-0.5832849494362986,13.3377461583644,0.109621284846063,True
