Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524614,IEL LIMITED,4.7,4.72,4.68,4.72,3745550,17670738.0,,4.72,,,,0.0,,True
2025-03-28,524614,IEL LIMITED,4.72,4.72,4.67,4.7,3405565,16060753.0,,4.7095,,,,0.0,,True
2025-04-01,524614,IEL LIMITED,4.61,4.72,4.5,4.7,510649,2407782.0,,4.70601165695254,,,,0.0,,True
2025-04-02,524614,IEL LIMITED,4.71,4.71,4.67,4.69,2653004,12466724.0,,4.7013893391521195,,,,0.0,,True
2025-04-03,524614,IEL LIMITED,4.67,4.7,4.67,4.7,2587953,12158095.0,,4.701053269834241,,,,0.0,,True
2025-04-04,524614,IEL LIMITED,4.7,4.7,4.67,4.69,3871677,18151131.0,,4.698721534783876,,,,0.0,,True
2025-04-07,524614,IEL LIMITED,4.67,4.68,4.59,4.66,3179551,14836183.0,,4.691400250984329,,,,0.0,,False
2025-04-08,524614,IEL LIMITED,4.66,4.7,4.65,4.67,3260507,15218937.0,,4.687701110069921,,,,0.0,,True
2025-04-09,524614,IEL LIMITED,4.67,4.67,4.6,4.67,446027,2082802.0,,4.684861765460497,,,,0.0,,False
2025-04-11,524614,IEL LIMITED,4.71,4.9,4.68,4.71,1801039,8490553.0,,4.688647365763513,,,,0.0,,True
2025-04-15,524614,IEL LIMITED,4.75,4.8,4.64,4.7,3803603,17766679.0,,4.690267305213776,,,,0.0,,True
2025-04-16,524614,IEL LIMITED,4.7,4.7,4.68,4.7,3864961,18165144.0,,4.691593172264972,,,,0.0,,True
2025-04-17,524614,IEL LIMITED,4.75,4.75,4.66,4.67,1505477,7073836.0,,4.688767402714682,,,,0.0,,True
2025-04-21,524614,IEL LIMITED,4.72,4.72,4.65,4.67,1723696,8098911.0,,4.6863959113538405,36.36659478348617,,,0.0,,True
2025-04-22,524614,IEL LIMITED,4.72,4.72,4.64,4.69,2298773,10759432.0,,4.686837585394596,46.5148695585628,,,0.0,,True
2025-04-23,524614,IEL LIMITED,4.69,4.7,4.67,4.7,1153066,5418190.0,,4.688407732994398,50.74462601518612,,,0.0,,True
2025-04-24,524614,IEL LIMITED,4.65,4.7,4.65,4.68,35411,165957.0,,4.6874283292664485,43.359160905109626,,,0.0,,True
2025-04-25,524614,IEL LIMITED,4.64,4.7,4.64,4.64,473941,2225608.0,,4.682018439072724,33.011036620877405,,,0.0,,True
2025-04-28,524614,IEL LIMITED,4.7,4.7,4.45,4.5,6261018,28242275.0,,4.661640239841395,17.378190587188556,,,0.0,,False
2025-04-29,524614,IEL LIMITED,4.67,4.72,4.3,4.72,6534262,28897094.0,4.679,4.668066571118074,54.13508495090645,,,0.0,0.26388479441668583,False
2025-04-30,524614,IEL LIMITED,4.9,4.95,4.52,4.95,140258,690781.0,4.6905,4.698656782328165,69.44132374361479,,,0.0,0.21028174889792312,True
2025-05-02,524614,IEL LIMITED,4.95,5.15,4.71,4.94,427838,2088468.0,4.7025,4.724500121412875,68.37293582924713,,,0.0,0.20951875494983144,True
2025-05-05,524614,IEL LIMITED,4.94,5.29,4.8,5.12,133198,679123.0,4.7235,4.766355056601724,75.63853668130338,,,0.0,0.20306346110598839,True
2025-05-06,524614,IEL LIMITED,5.01,5.24,5.01,5.04,72306,367830.0,4.741,4.795010875199737,68.14559101444262,,,0.0,0.21386338383916123,True
2025-05-07,524614,IEL LIMITED,4.7,5.29,4.7,5.22,101710,525478.0,4.767,4.8390973232727195,74.31170955491002,,,0.0,0.16570708824466981,True
2025-05-08,524614,IEL LIMITED,5.22,5.84,5.22,5.27,151950,805564.0,4.796,4.883420584936614,75.71779778179683,0.11625235409793877,,0.0,0.14425549581515396,True
2025-05-09,524614,IEL LIMITED,5.27,5.29,4.61,5.02,108163,544457.0,4.814,4.897363049705081,58.48129855902932,0.11288787437130132,,0.0,0.10631993201524889,True
2025-05-12,524614,IEL LIMITED,5.03,5.29,4.83,4.95,202488,1024055.0,4.828,4.902699867308699,54.724842403838025,0.10338136889463367,,17.44776068147441,0.13450209122410356,True
2025-05-13,524614,IEL LIMITED,4.95,5.24,4.76,4.97,92831,459979.0,4.843,4.909481657640732,55.60232435016635,0.09635055840556817,,17.103553280337927,0.12122340766347636,True
2025-05-14,524614,IEL LIMITED,5.2,5.28,5.0,5.07,166966,856265.0,4.861,4.9255680083281685,59.797813312454245,0.09772128456478235,,16.61598129075285,0.16991941249561873,True
2025-05-15,524614,IEL LIMITED,5.19,5.19,4.97,5.01,52285,264868.0,4.8765,4.9339874599362235,56.35666368104571,0.092895257657446,,16.269507564867858,0.23090034431207832,True
2025-05-16,524614,IEL LIMITED,5.19,5.19,4.85,5.07,25183,126758.0,4.8950000000000005,4.947489958839516,58.90353721890938,0.09284187181657089,,16.367962496999215,0.09374264792698422,True
2025-05-19,524614,IEL LIMITED,5.28,5.28,5.0,5.06,50890,260103.0,4.914499999999999,4.958614376123601,58.29296224938271,0.09094429747609567,,16.029998061566157,0.15700052447308416,True
2025-05-20,524614,IEL LIMITED,5.2,5.25,4.86,5.04,46974,238257.0,4.933,4.966632211081689,57.01993122074497,0.08682575008710547,0.09729115971332372,16.213841126616227,0.21087996607966744,True
2025-05-21,524614,IEL LIMITED,5.19,5.24,5.02,5.11,35809,184092.0,4.954,4.980710163568965,60.288738212778924,0.08819354629132103,0.09547163702892318,16.384552544162723,0.2044870785348642,True
2025-05-22,524614,IEL LIMITED,5.0,5.3,4.98,5.17,124647,632362.0,4.9775,4.9992426237088115,62.89373564830489,0.09304645162178815,0.09498659994749617,16.223577025554285,0.14415182667976406,True
2025-05-23,524614,IEL LIMITED,5.17,5.27,4.8,5.03,1226121,5986119.0,4.995,5.002245920802153,53.993586960176614,0.08462013583657857,0.09291330712531265,16.74025319088823,0.13168515664522346,True
2025-05-26,524614,IEL LIMITED,5.23,5.23,4.93,5.0,441565,2221155.0,5.013,5.002027144893928,52.28611284169184,0.07466082704945887,0.0892628111101419,17.220023915841175,0.1464873197764046,True
2025-05-27,524614,IEL LIMITED,5.1,5.15,4.94,4.96,145092,728639.0,5.036,4.99794214006318,50.015015358555495,0.06281623096781797,0.08397349508167712,17.665525303297482,0.5876181109257578,True
2025-05-28,524614,IEL LIMITED,4.93,5.05,4.9,4.91,887426,4360716.0,5.0455,4.989410964989814,47.25211412235628,0.04883181830023364,0.07694515972538843,18.2391926408545,-0.27242492818030717,True
2025-05-29,524614,IEL LIMITED,4.93,5.05,4.85,4.94,746437,3636246.0,5.045,4.984626132196044,49.07003212410205,0.03971204406437323,0.06949853659318539,18.973026023748425,-0.28192198516589495,True
2025-05-30,524614,IEL LIMITED,5.0,5.0,4.86,4.93,15847,77991.0,5.0445,4.979344722757298,48.4703667578141,0.03131664209537277,0.06186215769362287,19.654442736435637,-0.3100080763114776,True
2025-06-02,524614,IEL LIMITED,4.86,5.0,4.75,4.8,819740,3917044.0,5.028499999999999,4.96203018119047,41.389160034783735,0.014011792779542454,0.05229208471080679,20.737411484615244,-0.3679987178160665,True
2025-06-03,524614,IEL LIMITED,4.88,4.88,4.71,4.83,39035,186756.0,5.018,4.949300160301409,43.44260446655925,0.002687346246859512,0.04237113701801734,21.8984255798437,-0.35754962937125945,True
2025-06-04,524614,IEL LIMITED,4.88,4.88,4.73,4.84,68982,329042.0,4.999,4.938774125881751,44.1450778746509,-0.00541798760349721,0.032813312093714436,22.976510096841555,-0.36802708756039243,True
2025-06-05,524614,IEL LIMITED,4.88,5.1,4.81,4.89,28793,140839.0,4.9799999999999995,4.934081987150268,47.646472974898124,-0.007717972955160413,0.02470705508393947,22.260025750682974,-0.3550306452055682,True
2025-06-06,524614,IEL LIMITED,4.81,5.05,4.81,4.93,418733,2064619.0,4.9755,4.933689672225424,50.329076986897356,-0.0062411184819035626,0.01851742037077086,21.594718857821437,-0.3394175419081176,True
2025-06-09,524614,IEL LIMITED,5.05,5.1,4.83,4.85,96139,469965.0,4.9704999999999995,4.9256533548070065,45.32666900985181,-0.011394681290812336,0.012535000038454222,20.6201846973388,-0.3432426316121594,True
2025-06-10,524614,IEL LIMITED,5.0,5.0,4.7,4.87,2452856,11619169.0,4.9655000000000005,4.920313433415639,46.75159222026978,-0.013707077436927229,0.0072865845433779325,20.43965215588188,-0.19764283170834346,True
2025-06-11,524614,IEL LIMITED,4.94,4.94,4.72,4.79,87366,415869.0,4.9515,4.907818792584926,42.032623497680326,-0.021744344190301135,0.0014803987966421194,20.2720147959576,-0.193035719721209,True
2025-06-12,524614,IEL LIMITED,4.83,4.83,4.71,4.72,49122,233749.0,4.936999999999999,4.88982203287163,38.38196941000447,-0.033377594846758285,-0.005491199932037961,20.17329663249998,-0.19409548106054691,True
2025-06-13,524614,IEL LIMITED,4.62,4.79,4.62,4.66,49288,232033.0,4.9165,4.867813333579046,35.53320544635564,-0.0468979183542757,-0.01377254361648551,20.581070560619178,-0.19777601331788225,True
2025-06-16,524614,IEL LIMITED,4.75,4.9,4.55,4.84,139240,668840.0,4.9055,4.865151215100379,48.00193795101298,-0.042597340836185715,-0.01953750306042555,20.04343247898581,-0.18034320785627744,True
2025-06-17,524614,IEL LIMITED,4.8,4.8,4.64,4.72,79731,377579.0,4.8895,4.851264852997367,42.14908270477351,-0.04831515228684147,-0.025293032905708737,19.54419711746911,-0.17914590853643195,True
2025-06-18,524614,IEL LIMITED,4.79,4.79,4.64,4.68,21646,101160.0,4.868,4.8348872897847475,40.38159691817982,-0.05543520225773424,-0.03132146677611384,19.080621424632174,-0.17991790811623284,True
2025-06-19,524614,IEL LIMITED,4.67,4.79,4.51,4.7,1532796,7234754.0,4.8445,4.821993423794576,41.69805054968844,-0.05878640719495465,-0.036814454859882,19.462174411212597,-0.09673678293928616,True
2025-06-20,524614,IEL LIMITED,4.78,4.78,4.57,4.64,486593,2290535.0,4.825,4.804602804508024,38.921409586871896,-0.0655283893287324,-0.04255724175365208,19.816473613037278,-0.12086404799703114,False
2025-06-23,524614,IEL LIMITED,4.7,4.7,4.3,4.62,519176,2385831.0,4.805999999999999,4.786968453879073,38.01275923634969,-0.07165924838706239,-0.04837764308033415,21.43844485573393,-0.05679393303870984,False
2025-06-24,524614,IEL LIMITED,4.69,5.0,4.43,4.78,386069,1837795.0,4.797,4.7863029775237855,48.392683514396204,-0.06288246561638644,-0.051278607587544614,20.676854834352973,-0.032234614680734824,False
2025-06-25,524614,IEL LIMITED,4.8,4.87,4.52,4.56,85173,392199.0,4.7795000000000005,4.7646970247061935,38.777473552214666,-0.07283931711381708,-0.05559074949279911,19.96966410021351,0.0511775708895904,False
2025-06-26,524614,IEL LIMITED,4.65,4.8,4.52,4.65,56587,261436.0,4.765,4.753749068416164,43.705254963721735,-0.07263070427432528,-0.058998740449104345,19.31298698994115,0.06542590568848897,False
