Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,514358,EVERLON FINANCIALS LIMITED,109.3,109.85,104.0,104.05,658,71847.0,113.625,111.68930050825031,38.45573618772225,,,0.0,-0.1397077067999995,True
2025-05-06,514358,EVERLON FINANCIALS LIMITED,114.5,114.5,114.5,114.5,4,458.0,113.215,111.98363408433939,52.83826726614471,,,0.0,-0.14503448434298072,True
2025-05-07,514358,EVERLON FINANCIALS LIMITED,113.0,113.8,113.0,113.0,15,1700.0,112.51500000000001,112.08906728380063,50.99603738266032,,,0.0,-0.12521494181833234,True
2025-05-08,514358,EVERLON FINANCIALS LIMITED,112.45,112.45,112.45,112.45,1,112.0,112.63999999999999,112.12619333589357,50.303490009309215,-0.715325198229209,,0.0,0.01046026723569798,True
2025-05-09,514358,EVERLON FINANCIALS LIMITED,111.8,111.9,101.4,104.9,128,13992.0,112.1625,111.38852034213336,41.89296510508121,-1.1879382495577602,,0.0,-0.05108192920651424,True
2025-05-12,514358,EVERLON FINANCIALS LIMITED,112.0,112.0,106.0,109.2,68,7458.0,111.875,111.16662804361813,47.29754586001422,-1.2016614293786319,,14.060689143778163,-0.03778296372541635,True
2025-05-13,514358,EVERLON FINANCIALS LIMITED,109.2,113.0,95.0,108.75,629,68001.0,111.525,110.92310601703456,46.806895776525764,-1.2346164969946614,,16.05367791764537,0.017136159777384845,True
2025-05-14,514358,EVERLON FINANCIALS LIMITED,104.0,108.9,104.0,104.55,1661,174296.0,111.25250000000001,110.28442499870724,42.38722688427829,-1.5814090257878917,,17.90431035052206,-0.08315885998234789,True
2025-05-15,514358,EVERLON FINANCIALS LIMITED,104.55,107.95,104.5,107.95,394,42243.0,110.9375,110.05163908521554,46.769083370933686,-1.563865747483021,,19.622754752478986,-0.016563490314757533,True
2025-05-19,514358,EVERLON FINANCIALS LIMITED,101.0,107.0,101.0,102.3,563,57496.0,110.38250000000001,109.28210343653369,41.16594130200758,-1.9830114326004917,,21.509225162268677,-0.05908082089902797,True
2025-05-20,514358,EVERLON FINANCIALS LIMITED,102.0,106.8,102.0,102.05,293,29892.0,109.595,108.56703004717369,40.93226493249665,-2.3087465256970745,,23.26094768564482,-0.15717068778326423,True
2025-05-21,514358,EVERLON FINANCIALS LIMITED,101.0,110.0,101.0,104.1,483,51848.0,109.17,108.12695343455901,43.751839633012466,-2.374108817716362,-1.7014864395861953,24.16545631325178,-0.2211616952556313,True
2025-05-22,514358,EVERLON FINANCIALS LIMITED,109.9,117.0,109.8,117.0,1036,117145.0,109.17750000000001,108.99823929945327,57.49995599091224,-1.369203390464051,-1.6350298297617665,23.644039883667055,-0.12532644439168072,True
2025-05-23,514358,EVERLON FINANCIALS LIMITED,102.15,140.4,102.15,125.0,4618,620431.0,109.6025,110.56489495271808,63.4639999434141,0.07189577208933429,-1.2936447093915464,23.55064790253424,-0.004541702632025873,True
2025-05-26,514358,EVERLON FINANCIALS LIMITED,125.6,147.0,124.0,124.95,365,45754.0,110.0675,111.96952530112318,63.404112801612605,1.1961541385104795,-0.7956849398111413,23.976889889030307,-0.03949164730558439,True
2025-05-27,514358,EVERLON FINANCIALS LIMITED,126.0,134.65,126.0,126.95,449,57298.0,110.665,113.42877843006433,64.83359513320588,2.222896116321806,-0.19196872858455188,24.372686019348084,-0.07869519715535372,True
2025-05-28,514358,EVERLON FINANCIALS LIMITED,128.05,129.9,124.0,124.15,303,38662.0,111.51999999999998,114.47087258171895,61.22774638901157,2.778629618979423,0.4021509409282431,24.44902798030368,-0.08791093469575231,True
2025-05-29,514358,EVERLON FINANCIALS LIMITED,124.25,124.25,124.15,124.25,71,8815.0,112.23499999999999,115.41953550952772,61.31050764711426,3.19034527355187,0.9597898074529685,24.519916944048163,-0.08321316989179431,True
2025-05-30,514358,EVERLON FINANCIALS LIMITED,129.0,129.0,124.25,128.95,88,10945.0,113.19500000000001,116.72979144608551,65.08297754234383,3.851486082421431,1.5381290624466613,25.01061449841738,-0.07999981336172703,True
2025-06-02,514358,EVERLON FINANCIALS LIMITED,133.0,154.7,132.5,151.3,6317,945856.0,115.5175,120.0721372870986,76.7117515398497,6.108488299257459,2.452200909808821,27.021444382961615,0.19199822129133043,True
2025-06-03,514358,EVERLON FINANCIALS LIMITED,167.95,167.95,137.55,144.8,3061,464816.0,117.55499999999999,122.45944816092188,69.46590792021357,7.288663958610385,3.4194935195691345,29.38980433182113,0.12310236585537834,True
2025-06-04,514358,EVERLON FINANCIALS LIMITED,134.6,153.8,134.6,152.7,1328,193266.0,119.46499999999999,125.37516677266008,72.8255033671883,8.760440740626365,4.48768296378058,31.192306002981688,0.16941235629663887,True
2025-06-05,514358,EVERLON FINANCIALS LIMITED,160.0,160.0,138.0,142.55,2042,311140.0,120.9425,127.02917062045239,63.203476318437374,9.004021515816945,5.390950674187853,33.10189321624853,0.1055679596246232,True
2025-06-06,514358,EVERLON FINANCIALS LIMITED,142.0,155.9,142.0,147.05,655,95274.0,122.67250000000001,128.95520224623553,65.38697904461716,9.451225581669206,6.203005655684124,34.87508134285345,0.0954626242631072,True
2025-06-09,514358,EVERLON FINANCIALS LIMITED,130.0,158.0,130.0,140.95,802,110577.0,124.475,130.1080079768905,60.17431089550259,9.2072831764917,6.803861159845639,34.937812370693145,0.08767714219468188,True
2025-06-10,514358,EVERLON FINANCIALS LIMITED,146.45,157.8,135.0,141.1,1180,163477.0,126.07000000000001,131.16351619683536,60.25821096599055,8.923199717432468,7.227728871363006,34.99606261083,0.06297417284689957,True
2025-06-11,514358,EVERLON FINANCIALS LIMITED,132.05,151.8,132.0,147.0,137,19084.0,127.9825,132.68302169507209,63.51409952506353,9.069593591760082,7.596101815442421,34.67085785064583,0.05405932445233986,True
2025-06-12,514358,EVERLON FINANCIALS LIMITED,138.0,153.8,132.45,144.0,2420,334505.0,129.95499999999998,133.7681099741755,60.787085535135276,8.841616215899819,7.845204695533901,34.504597859843294,0.10838941569300788,True
2025-06-13,514358,EVERLON FINANCIALS LIMITED,140.0,143.0,135.05,142.8,259,36239.0,131.69750000000002,134.63354389755764,59.68322507272241,8.466515807850897,7.969466917997301,34.35021358266952,0.10334979062982982,True
2025-06-16,514358,EVERLON FINANCIALS LIMITED,154.8,154.8,143.0,143.0,50,7330.0,133.73250000000002,135.43475000561654,59.814206235309236,8.09210362709635,7.993994259817111,34.96789181898734,0.11575691687425084,True
2025-06-17,514358,EVERLON FINANCIALS LIMITED,148.0,148.0,142.0,142.0,53,7532.0,135.73,136.0631347074159,58.78583380069735,7.6267709655126055,7.92054960095621,35.396730453853856,0.12593218978256648,True
2025-06-18,514358,EVERLON FINANCIALS LIMITED,135.0,140.0,134.9,135.0,301,40628.0,137.275,135.96142647506494,52.04095618278824,6.616874766659095,7.659814634096787,34.81069488432352,0.12138902341388512,True
2025-06-19,514358,EVERLON FINANCIALS LIMITED,133.65,139.95,133.65,139.95,177,23856.0,138.42249999999999,136.34284224070257,55.89470957507592,6.145111365658096,7.356873980409049,34.10121149038144,0.09080356268737058,True
2025-06-20,514358,EVERLON FINANCIALS LIMITED,144.0,144.0,135.0,142.85,13,1841.0,139.315,136.96486096655266,58.022866577044375,5.936805437629857,7.072860271853211,33.76273485587375,0.06730570952519027,True
2025-06-23,514358,EVERLON FINANCIALS LIMITED,136.1,142.0,136.1,142.0,3,414.0,140.1675,137.44600025257643,57.15239810191576,5.638140617235905,6.7859163409297505,33.448435123830905,0.08568373443437265,True
2025-06-24,514358,EVERLON FINANCIALS LIMITED,141.3,141.3,135.0,140.9,108,14635.0,140.86499999999998,137.77594671671983,55.981928433465534,5.252142360605461,6.479161544864893,32.9860345331306,0.11015087560905189,True
2025-06-25,514358,EVERLON FINANCIALS LIMITED,134.0,139.9,134.0,134.35,249,33410.0,141.375,137.4487742084395,49.48335353670462,4.367361477369599,6.056801531365834,32.395680603234915,0.11398662897465335,True
2025-06-26,514358,EVERLON FINANCIALS LIMITED,139.8,139.8,138.65,138.65,6,833.0,142.095,137.56345952128743,53.3147883814807,3.967406523525341,5.6389225297977355,31.84749481118892,0.11037133108298898,True
