Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,36.29999923706055,40.79999923706055,35.90999984741211,36.5099983215332,68205,0.0,0.0,,36.5099983215332,,,,0.0,,True
2025-03-17 00:00:00+05:30,38.79999923706055,38.79999923706055,32.900001525878906,33.810001373291016,102168,0.0,0.0,,35.09249992370605,,,,0.0,,False
2025-03-18 00:00:00+05:30,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0.0,0.0,,34.6215741445778,,,,0.0,,False
2025-03-19 00:00:00+05:30,34.79999923706055,35.97999954223633,33.619998931884766,35.209999084472656,44069,0.0,0.0,,34.79144332688348,,,,0.0,,True
2025-03-20 00:00:00+05:30,35.209999084472656,36.72999954223633,35.20000076293945,36.45000076293945,32439,0.0,0.0,,35.192634256648,,,,0.0,,True
2025-03-21 00:00:00+05:30,36.77999877929688,38.45000076293945,36.77999877929688,38.220001220703125,33598,0.0,0.0,,35.831270403803316,,,,0.0,,True
2025-03-24 00:00:00+05:30,40.2400016784668,40.2400016784668,37.0,37.84999847412109,33555,0.0,0.0,,36.21296191472613,,,,0.0,,True
2025-03-25 00:00:00+05:30,38.68999862670898,38.68999862670898,36.02000045776367,36.68000030517578,50925,0.0,0.0,,36.293691847285196,,,,0.0,,False
2025-03-26 00:00:00+05:30,36.16999816894531,38.5,34.95000076293945,35.7400016784668,136189,0.0,0.0,,36.2048772367938,,,,0.0,,False
2025-03-27 00:00:00+05:30,36.45000076293945,37.5,35.0,36.5,41273,0.0,0.0,,36.24932016774285,,,,0.0,,False
2025-03-28 00:00:00+05:30,36.0,37.290000915527344,32.849998474121094,33.5099983215332,119438,0.0,0.0,,35.85843859495507,,,,0.0,,False
2025-04-01 00:00:00+05:30,33.88999938964844,36.86000061035156,33.869998931884766,36.86000061035156,19308,0.0,0.0,,35.994879540151786,,,,0.0,,False
2025-04-02 00:00:00+05:30,38.0099983215332,40.540000915527344,38.0099983215332,40.540000915527344,97517,0.0,0.0,,36.58967244169049,,,,0.0,,False
